LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.70413,11.9398,0,334,254,2,FERRYSERVICE GOTPORT,SE,32,0,ALVSNABBEN 4,6,320843,8,13,7,NA,NA,0,2016-12-13T11:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70413,11.9398,0,334,254,2,FERRYSERVICE GOTPORT,SE,32,0,ALVSNABBEN 4,6,320843,8,13,7,NA,NA,0,2016-12-13T11:31:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70413,11.9398,0,334,254,3,FERRYSERVICE GOTPORT,SE,32,0,ALVSNABBEN 4,6,320843,8,13,7,NA,NA,0,2016-12-13T11:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70413,11.9398,0,345,252,3,FERRYSERVICE GOTPORT,SE,32,0,ALVSNABBEN 4,6,320843,8,13,7,NA,NA,0,2016-12-13T11:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70413,11.9398,0,345,252,3,FERRYSERVICE GOTPORT,SE,32,0,ALVSNABBEN 4,6,320843,8,13,7,NA,NA,0,2016-12-13T11:35:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70413,11.9398,0,345,252,5,FERRYSERVICE GOTPORT,SE,32,0,ALVSNABBEN 4,6,320843,8,13,7,NA,NA,0,2016-12-13T11:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70413,11.9398,0,345,252,5,FERRYSERVICE GOTPORT,SE,32,0,ALVSNABBEN 4,6,320843,8,13,7,NA,NA,0,2016-12-13T11:37:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70413,11.9398,1,351,252,3,FERRYSERVICE GOTPORT,SE,32,0,ALVSNABBEN 4,6,320843,8,13,7,NA,NA,0,2016-12-13T11:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70413,11.9398,1,351,252,3,FERRYSERVICE GOTPORT,SE,32,0,ALVSNABBEN 4,6,320843,8,13,7,NA,NA,0,2016-12-13T11:39:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70413,11.93981,0,332,253,2,FERRYSERVICE GOTPORT,SE,32,0,ALVSNABBEN 4,6,320843,8,13,7,NA,NA,0,2016-12-13T11:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70413,11.93981,0,332,253,2,FERRYSERVICE GOTPORT,SE,32,0,ALVSNABBEN 4,6,320843,8,13,7,NA,NA,0,2016-12-13T11:41:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70413,11.93981,0,332,253,4,FERRYSERVICE GOTPORT,SE,32,0,ALVSNABBEN 4,6,320843,8,13,7,NA,NA,0,2016-12-13T11:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70413,11.93981,0,332,253,4,FERRYSERVICE GOTPORT,SE,32,0,ALVSNABBEN 4,6,320843,8,13,7,NA,NA,0,2016-12-13T11:43:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70414,11.93981,1,340,252,2,FERRYSERVICE GOTPORT,SE,32,0,ALVSNABBEN 4,6,320843,8,13,7,NA,NA,0,2016-12-13T11:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70414,11.93981,1,340,252,4,FERRYSERVICE GOTPORT,SE,32,0,ALVSNABBEN 4,6,320843,8,13,7,NA,NA,0,2016-12-13T11:47:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70414,11.93981,1,340,252,4,FERRYSERVICE GOTPORT,SE,32,0,ALVSNABBEN 4,6,320843,8,13,7,NA,NA,0,2016-12-13T11:47:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70414,11.93981,1,345,253,3,FERRYSERVICE GOTPORT,SE,32,0,ALVSNABBEN 4,6,320843,8,13,7,NA,NA,0,2016-12-13T11:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70414,11.93981,1,345,253,4,FERRYSERVICE GOTPORT,SE,32,0,ALVSNABBEN 4,6,320843,8,13,7,NA,NA,0,2016-12-13T11:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70414,11.93981,1,345,253,5,FERRYSERVICE GOTPORT,SE,32,0,ALVSNABBEN 4,6,320843,8,13,7,NA,NA,0,2016-12-13T11:51:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70413,11.93981,0,345,254,2,FERRYSERVICE GOTPORT,SE,32,0,ALVSNABBEN 4,6,320843,8,13,7,NA,NA,0,2016-12-13T11:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70413,11.93981,0,345,254,2,FERRYSERVICE GOTPORT,SE,32,0,ALVSNABBEN 4,6,320843,8,13,7,NA,NA,0,2016-12-13T11:53:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70413,11.93981,0,345,254,4,FERRYSERVICE GOTPORT,SE,32,0,ALVSNABBEN 4,6,320843,8,13,7,NA,NA,0,2016-12-13T11:55:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70413,11.93981,0,345,254,4,FERRYSERVICE GOTPORT,SE,32,0,ALVSNABBEN 4,6,320843,8,13,7,NA,NA,0,2016-12-13T11:55:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70413,11.93981,1,0,254,2,FERRYSERVICE GOTPORT,SE,32,0,ALVSNABBEN 4,6,320843,8,13,7,NA,NA,0,2016-12-13T11:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70413,11.93981,1,0,254,2,FERRYSERVICE GOTPORT,SE,32,0,ALVSNABBEN 4,6,320843,8,13,7,NA,NA,0,2016-12-13T11:57:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70413,11.93981,1,0,254,4,FERRYSERVICE GOTPORT,SE,32,0,ALVSNABBEN 4,6,320843,8,13,7,NA,NA,0,2016-12-13T11:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70413,11.93981,1,0,254,4,FERRYSERVICE GOTPORT,SE,32,0,ALVSNABBEN 4,6,320843,8,13,7,NA,NA,0,2016-12-13T11:59:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70413,11.93981,0,335,253,1,FERRYSERVICE GOTPORT,SE,32,0,ALVSNABBEN 4,6,320843,8,13,7,NA,NA,0,2016-12-13T12:01:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70413,11.93981,0,335,253,2,FERRYSERVICE GOTPORT,SE,32,0,ALVSNABBEN 4,6,320843,8,13,7,NA,NA,0,2016-12-13T12:01:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70413,11.93981,0,335,253,2,FERRYSERVICE GOTPORT,SE,32,0,ALVSNABBEN 4,6,320843,8,13,7,NA,NA,0,2016-12-13T12:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70413,11.93981,0,335,253,2,FERRYSERVICE GOTPORT,SE,32,0,ALVSNABBEN 4,6,320843,8,13,7,NA,NA,0,2016-12-13T12:03:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70413,11.93982,0,10,254,2,FERRYSERVICE GOTPORT,SE,32,0,ALVSNABBEN 4,6,320843,8,13,7,NA,NA,0,2016-12-13T12:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70413,11.93982,0,10,254,2,FERRYSERVICE GOTPORT,SE,32,0,ALVSNABBEN 4,6,320843,8,13,7,NA,NA,0,2016-12-13T12:05:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70413,11.93982,0,10,254,4,FERRYSERVICE GOTPORT,SE,32,0,ALVSNABBEN 4,6,320843,8,13,7,NA,NA,0,2016-12-13T12:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70413,11.93982,0,10,254,4,FERRYSERVICE GOTPORT,SE,32,0,ALVSNABBEN 4,6,320843,8,13,7,NA,NA,0,2016-12-13T12:07:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70413,11.93982,0,10,254,4,FERRYSERVICE GOTPORT,SE,32,0,ALVSNABBEN 4,6,320843,8,13,7,NA,NA,0,2016-12-13T12:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70414,11.93982,0,352,253,3,FERRYSERVICE GOTPORT,SE,32,0,ALVSNABBEN 4,6,320843,8,13,7,NA,NA,0,2016-12-13T12:09:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70414,11.93982,0,352,253,3,FERRYSERVICE GOTPORT,SE,32,0,ALVSNABBEN 4,6,320843,8,13,7,NA,NA,0,2016-12-13T12:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70414,11.93982,0,352,253,5,FERRYSERVICE GOTPORT,SE,32,0,ALVSNABBEN 4,6,320843,8,13,7,NA,NA,0,2016-12-13T12:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70414,11.93981,0,355,247,2,FERRYSERVICE GOTPORT,SE,32,0,ALVSNABBEN 4,6,320843,8,13,7,NA,NA,0,2016-12-13T12:13:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70414,11.93981,0,355,247,4,FERRYSERVICE GOTPORT,SE,32,0,ALVSNABBEN 4,6,320843,8,13,7,NA,NA,0,2016-12-13T12:15:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70412,11.93978,1,102,248,2,FERRYSERVICE GOTPORT,SE,32,0,ALVSNABBEN 4,6,320843,8,13,7,NA,NA,0,2016-12-13T12:17:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70412,11.93978,1,102,248,2,FERRYSERVICE GOTPORT,SE,32,0,ALVSNABBEN 4,6,320843,8,13,7,NA,NA,0,2016-12-13T12:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70413,11.93981,0,345,251,2,FERRYSERVICE GOTPORT,SE,32,0,ALVSNABBEN 4,6,320843,8,13,7,NA,NA,0,2016-12-13T12:21:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70413,11.93981,0,345,251,2,FERRYSERVICE GOTPORT,SE,32,0,ALVSNABBEN 4,6,320843,8,13,7,NA,NA,0,2016-12-13T12:21:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70413,11.93981,0,345,251,2,FERRYSERVICE GOTPORT,SE,32,0,ALVSNABBEN 4,6,320843,8,13,7,NA,NA,0,2016-12-13T12:23:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70413,11.93981,0,345,251,4,FERRYSERVICE GOTPORT,SE,32,0,ALVSNABBEN 4,6,320843,8,13,7,NA,NA,0,2016-12-13T12:23:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70413,11.93983,0,346,254,3,FERRYSERVICE GOTPORT,SE,32,0,ALVSNABBEN 4,6,320843,8,13,7,NA,NA,0,2016-12-13T12:25:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70413,11.93983,0,346,254,3,FERRYSERVICE GOTPORT,SE,32,0,ALVSNABBEN 4,6,320843,8,13,7,NA,NA,0,2016-12-13T12:25:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70413,11.93983,0,346,254,4,FERRYSERVICE GOTPORT,SE,32,0,ALVSNABBEN 4,6,320843,8,13,7,NA,NA,0,2016-12-13T12:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70414,11.93981,1,12,250,2,FERRYSERVICE GOTPORT,SE,32,0,ALVSNABBEN 4,6,320843,8,13,7,NA,NA,0,2016-12-13T12:27:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70414,11.93981,1,12,250,4,FERRYSERVICE GOTPORT,SE,32,0,ALVSNABBEN 4,6,320843,8,13,7,NA,NA,0,2016-12-13T12:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70414,11.93981,1,12,250,2,FERRYSERVICE GOTPORT,SE,32,0,ALVSNABBEN 4,6,320843,8,13,7,NA,NA,0,2016-12-13T12:29:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70413,11.93981,0,341,251,2,FERRYSERVICE GOTPORT,SE,32,0,ALVSNABBEN 4,6,320843,8,13,7,NA,NA,0,2016-12-13T12:31:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70413,11.93981,0,341,251,3,FERRYSERVICE GOTPORT,SE,32,0,ALVSNABBEN 4,6,320843,8,13,7,NA,NA,0,2016-12-13T12:31:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70413,11.93981,0,316,250,2,FERRYSERVICE GOTPORT,SE,32,0,ALVSNABBEN 4,6,320843,8,13,7,NA,NA,0,2016-12-13T12:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70413,11.93981,0,316,250,4,FERRYSERVICE GOTPORT,SE,32,0,ALVSNABBEN 4,6,320843,8,13,7,NA,NA,0,2016-12-13T12:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70413,11.93981,0,316,250,4,FERRYSERVICE GOTPORT,SE,32,0,ALVSNABBEN 4,6,320843,8,13,7,NA,NA,0,2016-12-13T12:35:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70414,11.93982,0,337,247,3,FERRYSERVICE GOTPORT,SE,32,0,ALVSNABBEN 4,6,320843,8,13,7,NA,NA,0,2016-12-13T12:37:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70414,11.93982,0,337,247,3,FERRYSERVICE GOTPORT,SE,32,0,ALVSNABBEN 4,6,320843,8,13,7,NA,NA,0,2016-12-13T12:37:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
