LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.88491,30.17972,43,126,126,2,ST. PETERSBURG,NL,168,0,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T15:25:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88491,30.17972,43,126,126,4,ST. PETERSBURG,NL,168,0,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T15:27:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88491,30.17972,43,126,126,4,ST. PETERSBURG,NL,168,0,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T15:27:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88329,30.18394,44,133,118,4,ST. PETERSBURG,NL,168,-720,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T15:29:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88491,30.17972,43,126,126,4,ST. PETERSBURG,NL,168,0,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T15:29:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88205,30.18874,24,113,104,3,ST. PETERSBURG,NL,168,0,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T15:31:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88205,30.18874,24,113,104,3,ST. PETERSBURG,NL,168,0,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T15:31:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88205,30.18874,24,113,104,3,ST. PETERSBURG,NL,168,0,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T15:33:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88194,30.19042,33,93,122,3,ST. PETERSBURG,NL,168,720,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T15:33:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88069,30.19337,14,150,167,3,ST. PETERSBURG,NL,168,0,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T15:35:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88069,30.19337,14,150,167,3,ST. PETERSBURG,NL,168,0,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T15:35:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88031,30.19373,3,146,179,3,ST. PETERSBURG,NL,168,0,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T15:37:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88031,30.19373,3,146,179,3,ST. PETERSBURG,NL,168,0,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T15:37:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88043,30.19377,6,6,180,3,ST. PETERSBURG,NL,168,0,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T15:39:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88043,30.19377,6,6,180,3,ST. PETERSBURG,NL,168,0,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T15:39:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88084,30.19374,7,352,184,3,ST. PETERSBURG,NL,168,0,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T15:41:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88084,30.19374,7,352,184,3,ST. PETERSBURG,NL,168,0,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T15:41:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88119,30.19373,2,346,189,3,ST. PETERSBURG,NL,168,0,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T15:43:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88119,30.19373,2,346,189,3,ST. PETERSBURG,NL,168,0,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T15:43:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88055,30.19387,17,186,209,3,ST. PETERSBURG,NL,168,0,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T15:45:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88055,30.19387,17,186,209,3,ST. PETERSBURG,NL,168,0,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T15:45:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.87998,30.19404,5,138,232,3,ST. PETERSBURG,NL,168,0,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T15:47:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88055,30.19387,17,186,209,3,ST. PETERSBURG,NL,168,0,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T15:47:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88003,30.19443,6,56,237,3,ST. PETERSBURG,NL,168,0,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T15:49:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88003,30.19443,6,56,237,3,ST. PETERSBURG,NL,168,0,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T15:49:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88025,30.19514,8,56,244,3,ST. PETERSBURG,NL,168,0,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T15:51:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88025,30.19514,8,56,244,1,ST. PETERSBURG,NL,168,0,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T15:51:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88041,30.19617,10,90,260,3,ST. PETERSBURG,NL,168,720,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T15:53:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88041,30.19617,10,90,260,3,ST. PETERSBURG,NL,168,720,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T15:53:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88041,30.19698,7,89,268,3,ST. PETERSBURG,NL,168,0,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T15:55:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88041,30.19698,7,89,268,3,ST. PETERSBURG,NL,168,0,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T15:55:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88039,30.19768,2,135,275,3,ST. PETERSBURG,NL,168,0,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T15:57:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88039,30.19768,2,135,275,3,ST. PETERSBURG,NL,168,0,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T15:57:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88039,30.19768,2,135,275,3,ST. PETERSBURG,NL,168,0,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T15:59:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88039,30.19768,2,135,275,3,ST. PETERSBURG,NL,168,0,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T15:59:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88033,30.19842,7,98,278,3,ST. PETERSBURG,NL,168,0,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T16:01:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88033,30.19842,7,98,278,2,ST. PETERSBURG,NL,168,0,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T16:01:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88031,30.19798,6,287,281,3,ST. PETERSBURG,NL,168,0,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T16:03:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88031,30.19798,6,287,281,2,ST. PETERSBURG,NL,168,0,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T16:03:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88018,30.19926,8,109,287,2,ST. PETERSBURG,NL,168,0,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T16:05:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88018,30.19926,8,109,287,2,ST. PETERSBURG,NL,168,0,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T16:05:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88,30.20007,9,114,292,2,ST. PETERSBURG,NL,168,0,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T16:07:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88,30.20007,9,114,292,2,ST. PETERSBURG,NL,168,0,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T16:07:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.87975,30.20104,10,121,296,2,ST. PETERSBURG,NL,168,0,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T16:09:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.87975,30.20104,10,121,296,2,ST. PETERSBURG,NL,168,0,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T16:09:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.87975,30.20104,10,121,296,4,ST. PETERSBURG,NL,168,0,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T16:11:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.87975,30.20104,10,121,296,4,ST. PETERSBURG,NL,168,0,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T16:11:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.87925,30.20242,5,136,307,2,ST. PETERSBURG,NL,168,0,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T16:13:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.87925,30.20242,5,136,307,2,ST. PETERSBURG,NL,168,0,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T16:13:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.87915,30.20256,0,226,309,2,ST. PETERSBURG,NL,168,0,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T16:15:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87925,30.20242,5,136,307,2,ST. PETERSBURG,NL,168,0,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T16:15:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.87915,30.20256,0,226,309,4,ST. PETERSBURG,NL,168,0,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T16:17:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87915,30.20256,0,226,309,2,ST. PETERSBURG,NL,168,0,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T16:17:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87918,30.20227,1,295,310,2,ST. PETERSBURG,NL,168,0,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T16:19:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87918,30.20227,1,295,310,2,ST. PETERSBURG,NL,168,0,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T16:19:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87918,30.20227,1,295,310,4,ST. PETERSBURG,NL,168,0,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T16:21:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87918,30.20227,1,295,310,3,ST. PETERSBURG,NL,168,0,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T16:21:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87906,30.20287,1,84,303,3,ST. PETERSBURG,NL,168,0,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T16:23:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87906,30.20287,1,84,303,2,ST. PETERSBURG,NL,168,0,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T16:23:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87906,30.20287,1,84,303,5,ST. PETERSBURG,NL,168,0,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T16:25:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87906,30.20287,1,84,303,5,ST. PETERSBURG,NL,168,0,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T16:25:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87903,30.2029,0,84,306,3,ST. PETERSBURG,NL,168,0,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T16:27:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87903,30.2029,0,84,306,3,ST. PETERSBURG,NL,168,0,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T16:27:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87903,30.2029,0,84,306,5,ST. PETERSBURG,NL,168,0,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T16:29:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87903,30.2029,0,84,306,5,ST. PETERSBURG,NL,168,0,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T16:29:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87903,30.2029,0,84,306,6,ST. PETERSBURG,NL,168,0,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T16:31:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87903,30.20291,0,84,301,2,ST. PETERSBURG,NL,168,0,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T16:31:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87903,30.20291,0,84,301,4,ST. PETERSBURG,NL,168,0,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T16:33:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87903,30.20291,0,84,301,4,ST. PETERSBURG,NL,168,0,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T16:33:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87903,30.20293,0,84,308,3,ST. PETERSBURG,NL,168,0,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T16:35:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87903,30.20291,0,84,301,5,ST. PETERSBURG,NL,168,0,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T16:35:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87903,30.20293,0,84,308,5,ST. PETERSBURG,NL,168,0,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T16:37:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87903,30.20293,0,84,308,5,ST. PETERSBURG,NL,168,0,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T16:37:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87906,30.20292,0,84,315,3,ST. PETERSBURG,NL,168,0,OOCL RAUMA,7,270219,27,144,13,17892,11,1,2016-12-15T16:39:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,1
