LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.4085,18.74618,52,46,45,2,GDANSK,PL,58,0,SM PRC 112,3,315812,9,0,0,1069,113,1,2016-12-13T11:21:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.419,18.76442,51,49,45,2,GDANSK,PL,58,0,SM PRC 112,3,315812,9,0,0,1069,113,1,2016-12-13T11:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.42111,18.76827,52,43,37,2,GDANSK,PL,58,0,SM PRC 112,3,315812,9,0,0,1069,113,1,2016-12-13T11:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.42321,18.77175,52,48,45,2,GDANSK,PL,58,0,SM PRC 112,3,315812,9,0,0,1069,113,1,2016-12-13T11:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.42519,18.77541,53,44,40,2,GDANSK,PL,58,0,SM PRC 112,3,315812,9,0,0,1069,113,1,2016-12-13T11:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.42723,18.77936,52,47,37,2,GDANSK,PL,58,0,SM PRC 112,3,315812,9,0,0,1069,113,1,2016-12-13T11:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.42945,18.78245,52,42,42,2,GDANSK,PL,58,0,SM PRC 112,3,315812,9,0,0,1069,113,1,2016-12-13T11:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.43041,18.7843,52,52,51,2,GDANSK,PL,58,0,SM PRC 112,3,315812,9,0,0,1069,113,1,2016-12-13T11:43:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.43237,18.78841,52,48,43,2,GDANSK,PL,58,0,SM PRC 112,3,315812,9,0,0,1069,113,1,2016-12-13T11:45:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.43555,18.79369,55,42,36,2,GDANSK,PL,58,0,SM PRC 112,3,315812,9,0,0,1069,113,1,2016-12-13T11:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
