LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.7045,11.93954,0,340,251,2,,SE,28,0,ALV VIRA AV GOTEBORG,6,322073,8,14,7,0,116,0,2016-12-13T11:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.7045,11.93954,0,340,251,3,,SE,28,0,ALV VIRA AV GOTEBORG,6,322073,8,14,7,0,116,0,2016-12-13T11:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70451,11.93953,1,351,250,5,,SE,28,0,ALV VIRA AV GOTEBORG,6,322073,8,14,7,0,116,0,2016-12-13T11:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70451,11.93952,0,349,253,3,,SE,28,0,ALV VIRA AV GOTEBORG,6,322073,8,14,7,0,116,0,2016-12-13T11:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70451,11.93954,1,354,251,3,,SE,28,0,ALV VIRA AV GOTEBORG,6,322073,8,14,7,0,116,0,2016-12-13T11:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70451,11.93954,1,354,251,5,,SE,28,0,ALV VIRA AV GOTEBORG,6,322073,8,14,7,0,116,0,2016-12-13T11:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.7045,11.93953,0,346,251,3,,SE,28,0,ALV VIRA AV GOTEBORG,6,322073,8,14,7,0,116,0,2016-12-13T11:47:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.7045,11.93953,0,346,251,5,,SE,28,0,ALV VIRA AV GOTEBORG,6,322073,8,14,7,0,116,0,2016-12-13T11:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70451,11.93952,0,331,248,3,,SE,28,0,ALV VIRA AV GOTEBORG,6,322073,8,14,7,0,116,0,2016-12-13T12:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70451,11.93952,0,331,248,3,,SE,28,0,ALV VIRA AV GOTEBORG,6,322073,8,14,7,0,116,0,2016-12-13T12:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70451,11.93953,1,328,248,2,,SE,28,0,ALV VIRA AV GOTEBORG,6,322073,8,14,7,0,116,0,2016-12-13T12:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.7045,11.93954,0,332,249,2,,SE,28,0,ALV VIRA AV GOTEBORG,6,322073,8,14,7,0,116,0,2016-12-13T12:15:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.7045,11.93953,0,325,250,2,,SE,28,0,ALV VIRA AV GOTEBORG,6,322073,8,14,7,0,116,0,2016-12-13T12:21:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.7045,11.93953,0,325,250,2,,SE,28,0,ALV VIRA AV GOTEBORG,6,322073,8,14,7,0,116,0,2016-12-13T12:23:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70451,11.93953,1,337,249,1,,SE,28,0,ALV VIRA AV GOTEBORG,6,322073,8,14,7,0,116,0,2016-12-13T12:31:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.7045,11.93955,1,8,252,2,,SE,28,0,ALV VIRA AV GOTEBORG,6,322073,8,14,7,0,116,0,2016-12-13T12:45:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.7045,11.93955,1,8,252,4,,SE,28,0,ALV VIRA AV GOTEBORG,6,322073,8,14,7,0,116,0,2016-12-13T12:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.7045,11.93954,0,344,249,3,,SE,28,0,ALV VIRA AV GOTEBORG,6,322073,8,14,7,0,116,0,2016-12-13T13:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.7045,11.93954,0,344,249,3,,SE,28,0,ALV VIRA AV GOTEBORG,6,322073,8,14,7,0,116,0,2016-12-13T13:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.7045,11.93953,1,330,251,3,,SE,28,0,ALV VIRA AV GOTEBORG,6,322073,8,14,7,0,116,0,2016-12-13T13:15:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.7045,11.93953,0,328,251,2,,SE,28,0,ALV VIRA AV GOTEBORG,6,322073,8,14,7,0,116,0,2016-12-13T13:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.7045,11.93953,0,328,251,6,,SE,28,0,ALV VIRA AV GOTEBORG,6,322073,8,14,7,0,116,0,2016-12-13T13:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70451,11.93952,0,346,248,3,,SE,28,0,ALV VIRA AV GOTEBORG,6,322073,8,14,7,0,116,0,2016-12-13T13:23:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.7045,11.93956,0,325,250,5,,SE,28,0,ALV VIRA AV GOTEBORG,6,322073,8,14,7,0,116,0,2016-12-13T13:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70451,11.93954,0,358,250,3,,SE,28,0,ALV VIRA AV GOTEBORG,6,322073,8,14,7,0,116,0,2016-12-13T13:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70451,11.93954,0,358,250,3,,SE,28,0,ALV VIRA AV GOTEBORG,6,322073,8,14,7,0,116,0,2016-12-13T13:31:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70451,11.93954,0,358,250,5,,SE,28,0,ALV VIRA AV GOTEBORG,6,322073,8,14,7,0,116,0,2016-12-13T13:33:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
