LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.89456,30.229,0,321,214,3,ST PETERSBURG,NL,205,0,PLYCA,7,263477,25,144,29,18250,12,1,2016-12-14T10:09:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89456,30.229,0,321,214,3,ST PETERSBURG,NL,205,0,PLYCA,7,263477,25,144,29,18250,12,1,2016-12-14T10:09:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89459,30.229,0,321,214,2,ST PETERSBURG,NL,205,0,PLYCA,7,263477,25,144,29,18250,12,1,2016-12-14T10:11:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89459,30.229,0,321,214,2,ST PETERSBURG,NL,205,0,PLYCA,7,263477,25,144,29,18250,12,1,2016-12-14T10:11:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89459,30.229,0,321,214,4,ST PETERSBURG,NL,205,0,PLYCA,7,263477,25,144,29,18250,12,1,2016-12-14T10:13:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89459,30.229,0,321,214,4,ST PETERSBURG,NL,205,0,PLYCA,7,263477,25,144,29,18250,12,1,2016-12-14T10:13:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89452,30.22898,0,321,214,2,ST PETERSBURG,NL,205,0,PLYCA,7,263477,25,144,29,18250,12,1,2016-12-14T10:15:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89452,30.22898,0,321,214,3,ST PETERSBURG,NL,205,0,PLYCA,7,263477,25,144,29,18250,12,1,2016-12-14T10:15:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89456,30.22897,0,321,214,2,ST PETERSBURG,NL,205,0,PLYCA,7,263477,25,144,29,18250,12,1,2016-12-14T10:17:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89456,30.22897,0,321,214,2,ST PETERSBURG,NL,205,0,PLYCA,7,263477,25,144,29,18250,12,1,2016-12-14T10:17:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89456,30.22897,0,321,214,4,ST PETERSBURG,NL,205,0,PLYCA,7,263477,25,144,29,18250,12,1,2016-12-14T10:19:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89456,30.22897,0,321,214,4,ST PETERSBURG,NL,205,0,PLYCA,7,263477,25,144,29,18250,12,1,2016-12-14T10:19:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89457,30.22896,0,321,214,3,ST PETERSBURG,NL,205,0,PLYCA,7,263477,25,144,29,18250,12,1,2016-12-14T10:21:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
