LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.71906,20.83407,0,0,28,2,KLAIPEDA,MT,171,0,ANGORA,7,3062,27,143,19,30046,6,1,2016-12-15T10:13:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71906,20.83407,0,0,28,4,KLAIPEDA,MT,171,0,ANGORA,7,3062,27,143,19,30046,6,1,2016-12-15T10:15:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71906,20.83407,0,0,28,4,KLAIPEDA,MT,171,0,ANGORA,7,3062,27,143,19,30046,6,1,2016-12-15T10:17:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71898,20.83404,0,0,32,4,KLAIPEDA,MT,171,0,ANGORA,7,3062,27,143,19,30046,6,1,2016-12-15T10:19:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71898,20.83404,0,0,32,5,KLAIPEDA,MT,171,0,ANGORA,7,3062,27,143,19,30046,6,1,2016-12-15T10:21:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71892,20.83453,0,0,18,3,KLAIPEDA,MT,171,0,ANGORA,7,3062,27,143,19,30046,6,1,2016-12-15T10:23:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71892,20.83453,0,0,18,4,KLAIPEDA,MT,171,0,ANGORA,7,3062,27,143,19,30046,6,1,2016-12-15T10:25:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71898,20.83494,0,0,13,2,KLAIPEDA,MT,171,0,ANGORA,7,3062,27,143,19,30046,6,1,2016-12-15T10:27:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71898,20.83494,0,0,13,4,KLAIPEDA,MT,171,0,ANGORA,7,3062,27,143,19,30046,6,1,2016-12-15T10:29:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71898,20.83494,0,0,13,6,KLAIPEDA,MT,171,0,ANGORA,7,3062,27,143,19,30046,6,1,2016-12-15T10:31:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71898,20.83494,0,0,13,6,KLAIPEDA,MT,171,0,ANGORA,7,3062,27,143,19,30046,6,1,2016-12-15T10:33:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71898,20.83538,0,0,4,4,KLAIPEDA,MT,171,0,ANGORA,7,3062,27,143,19,30046,6,1,2016-12-15T10:35:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71901,20.83556,0,0,351,3,KLAIPEDA,MT,171,0,ANGORA,7,3062,27,143,19,30046,6,1,2016-12-15T10:37:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71901,20.83556,0,0,351,5,KLAIPEDA,MT,171,0,ANGORA,7,3062,27,143,19,30046,6,1,2016-12-15T10:39:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.719,20.83541,0,0,354,2,KLAIPEDA,MT,171,0,ANGORA,7,3062,27,143,19,30046,6,1,2016-12-15T10:41:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.719,20.83541,0,0,354,4,KLAIPEDA,MT,171,0,ANGORA,7,3062,27,143,19,30046,6,1,2016-12-15T10:43:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.719,20.83541,0,0,354,6,KLAIPEDA,MT,171,0,ANGORA,7,3062,27,143,19,30046,6,1,2016-12-15T10:45:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71895,20.83517,0,0,9,3,KLAIPEDA,MT,171,0,ANGORA,7,3062,27,143,19,30046,6,1,2016-12-15T10:47:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71895,20.83517,0,0,9,5,KLAIPEDA,MT,171,0,ANGORA,7,3062,27,143,19,30046,6,1,2016-12-15T10:49:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71896,20.83521,0,0,5,2,KLAIPEDA,MT,171,0,ANGORA,7,3062,27,143,19,30046,6,1,2016-12-15T10:51:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71896,20.83521,0,0,5,2,KLAIPEDA,MT,171,0,ANGORA,7,3062,27,143,19,30046,6,1,2016-12-15T10:53:05.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71896,20.83521,0,0,5,6,KLAIPEDA,MT,171,0,ANGORA,7,3062,27,143,19,30046,6,1,2016-12-15T10:55:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71896,20.83521,0,0,5,6,KLAIPEDA,MT,171,0,ANGORA,7,3062,27,143,19,30046,6,1,2016-12-15T10:57:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71902,20.83543,0,0,4,2,KLAIPEDA,MT,171,0,ANGORA,7,3062,27,143,19,30046,6,1,2016-12-15T10:59:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71902,20.83543,0,0,4,3,KLAIPEDA,MT,171,0,ANGORA,7,3062,27,143,19,30046,6,1,2016-12-15T11:01:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71902,20.83543,0,0,4,6,KLAIPEDA,MT,171,0,ANGORA,7,3062,27,143,19,30046,6,1,2016-12-15T11:03:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71903,20.83551,0,0,358,3,KLAIPEDA,MT,171,0,ANGORA,7,3062,27,143,19,30046,6,1,2016-12-15T11:05:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71903,20.83551,0,0,358,5,KLAIPEDA,MT,171,0,ANGORA,7,3062,27,143,19,30046,6,1,2016-12-15T11:07:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71905,20.83539,0,0,2,2,KLAIPEDA,MT,171,0,ANGORA,7,3062,27,143,19,30046,6,1,2016-12-15T11:09:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71905,20.83539,0,0,2,3,KLAIPEDA,MT,171,0,ANGORA,7,3062,27,143,19,30046,6,1,2016-12-15T11:11:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.7191,20.83515,0,0,9,2,KLAIPEDA,MT,171,0,ANGORA,7,3062,27,143,19,30046,6,1,2016-12-15T11:13:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.7191,20.83515,0,0,9,4,KLAIPEDA,MT,171,0,ANGORA,7,3062,27,143,19,30046,6,1,2016-12-15T11:15:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71908,20.83494,0,0,15,2,KLAIPEDA,MT,171,0,ANGORA,7,3062,27,143,19,30046,6,1,2016-12-15T11:17:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71908,20.83494,0,0,15,4,KLAIPEDA,MT,171,0,ANGORA,7,3062,27,143,19,30046,6,1,2016-12-15T11:19:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71908,20.83494,0,0,15,5,KLAIPEDA,MT,171,0,ANGORA,7,3062,27,143,19,30046,6,1,2016-12-15T11:21:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71905,20.83478,0,0,19,4,KLAIPEDA,MT,171,0,ANGORA,7,3062,27,143,19,30046,6,1,2016-12-15T11:23:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71901,20.83465,0,0,22,2,KLAIPEDA,MT,171,0,ANGORA,7,3062,27,143,19,30046,6,1,2016-12-15T11:25:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71901,20.83465,0,0,22,4,KLAIPEDA,MT,171,0,ANGORA,7,3062,27,143,19,30046,6,1,2016-12-15T11:27:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71901,20.83465,0,0,22,5,KLAIPEDA,MT,171,0,ANGORA,7,3062,27,143,19,30046,6,1,2016-12-15T11:29:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71898,20.83482,0,0,18,3,KLAIPEDA,MT,171,0,ANGORA,7,3062,27,143,19,30046,6,1,2016-12-15T11:31:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71898,20.83482,0,0,18,5,KLAIPEDA,MT,171,0,ANGORA,7,3062,27,143,19,30046,6,1,2016-12-15T11:33:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71904,20.83513,0,0,10,2,KLAIPEDA,MT,171,0,ANGORA,7,3062,27,143,19,30046,6,1,2016-12-15T11:35:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71904,20.83513,0,0,10,4,KLAIPEDA,MT,171,0,ANGORA,7,3062,27,143,19,30046,6,1,2016-12-15T11:37:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.7191,20.83537,0,0,5,2,KLAIPEDA,MT,171,0,ANGORA,7,3062,27,143,19,30046,6,1,2016-12-15T11:39:08.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.7191,20.83537,0,0,5,4,KLAIPEDA,MT,171,0,ANGORA,7,3062,27,143,19,30046,6,1,2016-12-15T11:41:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71909,20.83558,0,0,358,2,KLAIPEDA,MT,171,0,ANGORA,7,3062,27,143,19,30046,6,1,2016-12-15T11:43:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71909,20.83558,0,0,358,4,KLAIPEDA,MT,171,0,ANGORA,7,3062,27,143,19,30046,6,1,2016-12-15T11:45:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71909,20.83558,0,0,358,6,KLAIPEDA,MT,171,0,ANGORA,7,3062,27,143,19,30046,6,1,2016-12-15T11:47:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71911,20.83573,0,0,355,3,KLAIPEDA,MT,171,0,ANGORA,7,3062,27,143,19,30046,6,1,2016-12-15T11:49:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71911,20.83573,0,0,355,5,KLAIPEDA,MT,171,0,ANGORA,7,3062,27,143,19,30046,6,1,2016-12-15T11:51:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71908,20.83567,0,0,357,3,KLAIPEDA,MT,171,0,ANGORA,7,3062,27,143,19,30046,6,1,2016-12-15T11:53:08.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71908,20.83567,0,0,357,5,KLAIPEDA,MT,171,0,ANGORA,7,3062,27,143,19,30046,6,1,2016-12-15T11:55:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71908,20.83567,0,0,357,5,KLAIPEDA,MT,171,0,ANGORA,7,3062,27,143,19,30046,6,1,2016-12-15T11:57:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71909,20.83555,0,0,359,4,KLAIPEDA,MT,171,0,ANGORA,7,3062,27,143,19,30046,6,1,2016-12-15T11:59:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71909,20.83555,0,0,359,6,KLAIPEDA,MT,171,0,ANGORA,7,3062,27,143,19,30046,6,1,2016-12-15T12:01:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71906,20.83541,0,0,4,4,KLAIPEDA,MT,171,0,ANGORA,7,3062,27,143,19,30046,6,1,2016-12-15T12:03:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71906,20.83541,0,0,4,6,KLAIPEDA,MT,171,0,ANGORA,7,3062,27,143,19,30046,6,1,2016-12-15T12:05:08.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71904,20.83539,0,0,4,3,KLAIPEDA,MT,171,0,ANGORA,7,3062,27,143,19,30046,6,1,2016-12-15T12:07:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71904,20.83539,0,0,4,5,KLAIPEDA,MT,171,0,ANGORA,7,3062,27,143,19,30046,6,1,2016-12-15T12:09:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71909,20.83558,0,0,357,3,KLAIPEDA,MT,171,0,ANGORA,7,3062,27,143,19,30046,6,1,2016-12-15T12:11:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71909,20.83558,0,0,357,5,KLAIPEDA,MT,171,0,ANGORA,7,3062,27,143,19,30046,6,1,2016-12-15T12:13:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71912,20.83573,0,0,354,2,KLAIPEDA,MT,171,0,ANGORA,7,3062,27,143,19,30046,6,1,2016-12-15T12:15:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71912,20.83573,0,0,354,4,KLAIPEDA,MT,171,0,ANGORA,7,3062,27,143,19,30046,6,1,2016-12-15T12:17:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71915,20.83602,0,0,345,2,KLAIPEDA,MT,171,0,ANGORA,7,3062,27,143,19,30046,6,1,2016-12-15T12:19:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71915,20.83602,0,0,345,4,KLAIPEDA,MT,171,0,ANGORA,7,3062,27,143,19,30046,6,1,2016-12-15T12:21:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71921,20.83628,0,0,336,2,KLAIPEDA,MT,171,0,ANGORA,7,3062,27,143,19,30046,6,1,2016-12-15T12:23:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71921,20.83628,0,0,336,4,KLAIPEDA,MT,171,0,ANGORA,7,3062,27,143,19,30046,6,1,2016-12-15T12:25:08.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71921,20.83628,0,0,336,6,KLAIPEDA,MT,171,0,ANGORA,7,3062,27,143,19,30046,6,1,2016-12-15T12:27:11.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71921,20.83628,0,0,336,6,KLAIPEDA,MT,171,0,ANGORA,7,3062,27,143,19,30046,6,1,2016-12-15T12:29:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
