LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.79789,18.9137,83,132,129,2,GDANSK,BS,82,-3,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T08:01:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.79458,18.92026,83,130,129,2,GDANSK,BS,82,-6,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T08:03:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.79137,18.92683,82,130,130,2,GDANSK,BS,82,13,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T08:05:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.78801,18.93386,79,128,127,2,GDANSK,BS,82,3,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T08:07:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.78519,18.94024,77,126,124,1,GDANSK,BS,82,-6,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T08:09:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.78396,18.94315,76,126,124,2,GDANSK,BS,82,-2,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T08:11:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.78065,18.95095,74,126,125,2,GDANSK,BS,82,-1,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T08:13:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.77824,18.95667,73,126,125,2,GDANSK,BS,82,0,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T08:15:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.77583,18.9623,72,125,125,2,GDANSK,BS,82,4,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T08:17:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.77466,18.9651,73,125,125,2,GDANSK,BS,82,-10,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T08:19:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.77075,18.97452,72,125,125,1,GDANSK,BS,82,0,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T08:21:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.7684,18.98018,73,126,125,1,GDANSK,BS,82,8,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T08:23:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.76725,18.983,73,125,125,1,GDANSK,BS,82,-8,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T08:25:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.76609,18.98586,73,125,125,1,GDANSK,BS,82,0,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T08:27:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.76184,18.98948,56,196,198,2,GDANSK,BS,82,-30,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T08:29:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.75834,18.98749,64,197,196,2,GDANSK,BS,82,-28,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T08:31:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.75663,18.98653,65,198,196,2,GDANSK,BS,82,-26,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T08:33:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.75136,18.98362,68,198,196,2,GDANSK,BS,82,14,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T08:35:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.74762,18.98154,72,197,196,2,GDANSK,BS,82,-18,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T08:37:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.74385,18.9794,73,198,196,2,GDANSK,BS,82,20,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T08:39:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.74385,18.9794,73,198,196,2,GDANSK,BS,82,20,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T08:41:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.73586,18.97508,72,198,196,1,GDANSK,BS,82,-9,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T08:43:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.73394,18.97409,72,197,197,2,GDANSK,BS,82,-14,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T08:45:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.72817,18.97123,72,196,196,2,GDANSK,BS,82,-13,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T08:47:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.72624,18.97027,72,196,196,1,GDANSK,BS,82,-38,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T08:49:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.72055,18.96693,73,199,200,2,GDANSK,BS,82,-11,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T08:51:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.71675,18.96459,73,200,200,2,GDANSK,BS,82,-18,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T08:53:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.71483,18.96343,73,199,200,1,GDANSK,BS,82,-8,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T08:55:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.70876,18.95978,74,199,199,2,GDANSK,BS,82,-8,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T08:57:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.70455,18.95728,74,198,199,2,GDANSK,BS,82,8,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T08:59:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.70064,18.95501,75,198,200,2,GDANSK,BS,82,22,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T09:01:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.69673,18.95272,75,198,200,2,GDANSK,BS,82,28,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T09:03:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.69444,18.95144,75,198,199,1,GDANSK,BS,82,-11,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T09:05:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.68851,18.94805,75,198,199,2,GDANSK,BS,82,-9,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T09:07:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
