LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.79629,18.41465,0,47,125,3,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T00:37:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79629,18.41465,0,47,125,5,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T00:39:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79624,18.41467,0,67,127,3,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T00:41:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79624,18.41467,0,67,127,5,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T00:43:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79626,18.41467,0,317,127,3,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T00:45:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.7962,18.41468,0,26,127,2,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T00:47:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.7962,18.41468,0,26,127,4,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T00:49:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79626,18.41468,0,186,127,3,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T00:51:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79627,18.4147,0,95,126,2,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T00:53:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79627,18.4147,0,95,126,4,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T00:55:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79627,18.4147,0,95,126,6,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T00:57:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79618,18.41473,0,164,124,3,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T00:59:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79618,18.41473,0,164,124,5,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T01:01:06.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79625,18.41469,0,66,126,3,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T01:03:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79625,18.41469,0,66,126,5,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T01:05:06.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79628,18.41466,0,94,126,3,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T01:07:06.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79627,18.41465,0,45,125,2,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T01:09:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79627,18.41465,0,45,125,4,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T01:11:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79625,18.41466,0,199,125,3,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T01:13:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79625,18.41466,0,199,125,5,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T01:15:06.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79624,18.41465,0,219,126,2,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T01:17:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79624,18.41465,0,219,126,4,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T01:19:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79624,18.41465,0,219,126,4,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T01:21:06.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79627,18.41466,0,344,125,4,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T01:23:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79627,18.41467,0,285,126,2,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T01:25:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79627,18.41467,0,285,126,4,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T01:27:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79626,18.41467,0,195,126,3,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T01:29:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79625,18.41464,0,200,127,2,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T01:31:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79625,18.41464,0,200,127,4,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T01:33:06.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79627,18.41466,0,343,127,2,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T01:35:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79627,18.41466,0,343,127,4,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T01:37:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79628,18.41464,0,192,128,2,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T01:39:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79628,18.41464,0,192,128,4,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T01:41:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79628,18.41468,0,290,127,2,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T01:43:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79628,18.41468,0,290,127,4,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T01:45:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79624,18.41463,0,153,127,2,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T01:47:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79624,18.41463,0,153,127,4,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T01:49:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79623,18.41464,0,222,127,3,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T01:51:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79623,18.41464,0,222,127,5,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T01:53:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79629,18.41463,0,205,126,2,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T01:55:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79629,18.41463,0,205,126,4,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T01:57:06.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79628,18.41468,0,272,127,2,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T01:59:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79628,18.41468,0,272,127,4,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T02:01:06.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79626,18.41466,0,98,126,2,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T02:03:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79626,18.41466,0,98,126,4,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T02:05:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79623,18.41468,0,27,126,3,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T02:07:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79623,18.41468,0,27,126,5,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T02:09:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79624,18.41466,0,154,126,3,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T02:11:06.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79627,18.41468,0,217,126,2,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T02:13:06.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79627,18.41468,0,217,126,4,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T02:15:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79629,18.41465,0,134,126,2,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T02:17:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79629,18.41465,0,134,126,4,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T02:19:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79626,18.41463,0,237,125,3,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T02:21:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79626,18.41463,0,237,125,5,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T02:23:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79628,18.41465,1,345,125,3,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T02:25:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79628,18.41465,1,345,125,5,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T02:27:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79628,18.41465,1,345,125,7,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T02:29:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79631,18.41852,45,62,58,2,WLADYSLAWOWO,LT,20,-720,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T11:27:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,0
54.79732,18.41961,37,349,329,3,WLADYSLAWOWO,LT,20,-720,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T11:29:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,0
54.79764,18.41761,17,243,215,3,WLADYSLAWOWO,LT,20,-720,MIKADON,2,353098,6,5,3,0,37,1,2016-12-14T11:31:06.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,0
54.79763,18.41735,4,301,146,3,WLADYSLAWOWO,LT,20,720,MIKADON,2,353098,6,5,3,0,37,1,2016-12-14T11:33:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79763,18.41735,4,301,146,5,WLADYSLAWOWO,LT,20,720,MIKADON,2,353098,6,5,3,0,37,1,2016-12-14T11:35:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.7976,18.41738,1,48,127,3,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,1,2016-12-14T11:37:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.7976,18.41738,1,48,127,5,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,1,2016-12-14T11:39:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79743,18.41793,9,127,103,3,WLADYSLAWOWO,LT,20,720,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T11:41:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,0
54.79739,18.41797,0,144,125,3,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T11:43:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79739,18.41797,0,144,125,5,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T11:45:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79737,18.41798,0,300,125,3,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T11:47:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79737,18.41798,0,300,125,5,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T11:49:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79737,18.41799,0,297,125,3,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T11:51:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79737,18.41799,0,297,125,5,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T11:53:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79738,18.41799,0,181,126,3,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T11:55:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79738,18.41799,0,181,126,5,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T11:57:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79739,18.41798,0,347,126,3,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T11:59:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79737,18.41798,0,336,126,2,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T12:01:14.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79737,18.41798,0,336,126,2,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T12:03:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79738,18.418,0,320,126,2,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T12:05:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79738,18.418,0,320,126,4,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T12:07:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79737,18.418,0,23,124,2,WLADYSLAWOWO,LT,20,-720,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T12:09:06.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79737,18.418,0,23,124,4,WLADYSLAWOWO,LT,20,-720,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T12:11:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79738,18.418,0,239,126,2,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T12:13:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79738,18.418,0,239,126,4,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T12:15:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79737,18.41801,0,121,126,3,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T12:17:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79737,18.41801,0,121,126,5,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T12:19:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79737,18.41801,0,23,125,3,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T12:21:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79737,18.41801,0,23,125,5,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T12:23:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.7972,18.41845,31,125,100,3,WLADYSLAWOWO,LT,20,-720,MIKADON,2,353098,6,5,3,0,37,0,2016-12-14T12:25:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,0
54.79786,18.41871,1,116,239,3,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,1,2016-12-14T12:27:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79792,18.41864,0,90,271,3,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,1,2016-12-14T12:29:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.79792,18.41864,0,90,271,5,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,1,2016-12-14T12:31:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.7979,18.41866,0,6,273,2,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,1,2016-12-14T12:33:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
54.7979,18.41866,0,6,273,4,WLADYSLAWOWO,LT,20,0,MIKADON,2,353098,6,5,3,0,37,1,2016-12-14T12:35:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
