LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.79631,18.42359,229,311,264,161,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T10:37:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,163,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T10:39:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,165,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T10:41:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,167,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T10:43:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,169,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T10:45:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,171,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T10:47:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,173,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T10:49:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,175,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T10:51:06.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,177,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T10:53:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,179,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T10:55:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,179,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T10:57:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,183,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T10:59:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,184,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T11:01:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,187,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T11:03:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,189,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T11:05:09.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,191,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T11:07:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,193,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T11:09:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,195,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T11:11:06.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,197,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T11:13:06.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,199,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T11:15:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,201,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T11:17:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,203,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T11:19:06.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,205,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T11:21:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,205,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T11:23:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,209,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T11:25:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,211,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T11:27:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,213,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T11:29:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,215,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T11:31:06.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,217,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T11:33:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,219,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T11:35:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,221,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T11:37:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,223,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T11:39:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,225,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T11:41:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,227,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T11:43:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,229,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T11:45:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,231,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T11:47:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,233,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T11:49:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,235,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T11:51:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,237,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T11:53:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,239,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T11:55:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,241,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T11:57:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,243,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T11:59:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,245,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,0,2016-12-14T12:01:14.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,245,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,0,2016-12-14T12:03:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,249,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T12:05:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,251,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T12:07:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,253,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T12:09:06.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,255,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T12:11:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,257,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T12:13:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,259,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T12:15:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,261,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T12:17:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,263,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T12:19:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,265,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T12:21:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,267,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T12:23:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,269,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T12:25:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,271,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T12:27:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,273,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T12:29:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,275,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T12:31:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,277,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T12:33:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,279,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T12:35:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,281,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T12:37:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,283,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T12:39:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,285,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T12:41:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,287,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T12:43:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,289,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T12:45:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,291,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T12:47:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,293,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T12:49:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,295,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T12:51:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,297,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T12:53:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,299,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T12:55:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,301,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T12:57:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,303,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T12:59:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,305,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T13:01:09.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,307,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T13:03:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,309,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T13:05:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,309,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T13:07:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,313,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T13:09:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,315,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T13:11:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,317,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T13:13:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,319,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T13:15:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,321,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T13:17:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,323,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T13:19:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,325,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T13:21:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,327,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T13:23:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,329,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T13:25:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,331,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T13:27:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,333,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T13:29:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,335,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T13:31:06.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,337,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T13:33:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,339,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T13:35:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,341,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T13:37:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,343,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T13:39:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,345,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T13:41:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,347,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T13:43:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,349,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T13:45:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,351,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T13:47:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,353,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T13:49:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,355,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T13:51:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,357,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T13:53:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,359,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T13:55:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,361,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T13:57:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,363,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T13:59:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,365,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T14:01:06.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,367,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T14:03:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,369,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T14:05:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,371,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T14:07:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,373,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T14:09:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,373,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T14:11:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,377,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T14:13:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.79631,18.42359,229,311,264,379,CLASS B,PL,15,NA,BRYZA,3,317140,4,14,3,NA,NA,1,2016-12-14T14:15:06.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
