LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.91986,30.00926,119,111,111,2,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T02:21:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.91986,30.00926,119,111,111,2,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T02:21:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.91739,30.0219,115,112,112,2,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T02:23:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.91739,30.0219,115,112,112,2,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T02:23:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.91494,30.034,115,111,112,2,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T02:25:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.91494,30.034,115,111,112,2,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T02:25:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.91255,30.04573,114,112,112,2,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T02:27:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.91255,30.04573,114,112,112,2,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T02:27:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.91013,30.05774,112,113,112,2,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T02:29:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.91013,30.05774,112,113,112,2,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T02:29:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.90791,30.06857,101,112,111,2,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T02:31:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.90791,30.06857,101,112,111,1,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T02:31:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.90587,30.07852,88,112,112,2,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T02:33:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.90587,30.07852,88,112,112,2,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T02:33:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.90414,30.08703,79,110,111,2,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T02:35:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.90414,30.08703,79,110,111,2,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T02:35:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.90259,30.09512,72,112,112,2,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T02:37:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.90259,30.09512,72,112,112,2,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T02:37:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.90107,30.10247,66,112,112,2,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T02:39:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.90107,30.10247,66,112,112,2,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T02:39:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.89967,30.10917,61,112,112,2,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T02:41:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.89967,30.10917,61,112,112,2,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T02:41:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.89899,30.11252,59,111,111,3,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T02:43:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.89899,30.11252,59,111,111,3,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T02:43:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.89773,30.11877,57,112,112,2,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T02:45:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.89773,30.11877,57,112,112,2,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T02:45:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.89652,30.12488,55,112,112,2,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T02:47:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.89652,30.12488,55,112,112,2,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T02:47:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.89536,30.13038,54,112,112,2,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T02:49:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.89536,30.13038,54,112,112,2,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T02:49:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.89411,30.13617,53,112,112,2,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T02:51:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.89411,30.13617,53,112,112,2,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T02:51:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.89307,30.14148,52,112,112,2,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T02:53:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.89307,30.14148,52,112,112,2,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T02:53:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.89193,30.14724,52,111,111,2,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T02:55:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.89193,30.14724,52,111,111,2,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T02:55:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.89082,30.1527,51,109,114,2,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T02:57:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.89082,30.1527,51,109,114,2,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T02:57:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.88956,30.15752,43,122,128,2,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T02:59:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.88956,30.15752,43,122,128,2,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T02:59:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.88853,30.16038,5,79,134,2,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T03:01:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.88853,30.16038,5,79,134,2,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T03:01:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.88864,30.16021,4,294,132,2,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T03:03:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88864,30.16021,4,294,132,2,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T03:03:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88864,30.16021,4,294,132,4,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T03:05:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88864,30.16021,4,294,132,2,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T03:05:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88844,30.15957,5,178,112,2,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T03:07:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.88844,30.15957,5,178,112,2,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T03:07:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.88831,30.15989,2,84,111,2,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T03:09:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88831,30.15989,2,84,111,2,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T03:09:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,1
