LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.62113,11.767,0,271,511,3,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T09:09:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.62113,11.767,0,271,511,5,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T09:11:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.62113,11.76703,0,326,511,4,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T09:13:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.62113,11.767,0,347,511,2,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T09:15:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.62113,11.767,0,347,511,4,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T09:17:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.62113,11.767,0,347,511,6,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T09:19:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.62111,11.76709,0,3,511,3,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T09:21:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.62111,11.76709,0,3,511,5,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T09:23:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.62111,11.767,0,348,511,2,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T09:25:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.62111,11.767,0,348,511,5,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T09:27:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.62117,11.76702,2,355,511,3,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T09:29:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.62117,11.76702,2,355,511,5,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T09:31:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.62113,11.76722,1,172,511,3,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T09:33:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.62111,11.76726,0,184,511,2,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T09:35:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.62111,11.76726,0,184,511,4,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T09:37:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.62112,11.76721,0,226,511,2,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T09:39:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.62112,11.76721,0,226,511,4,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T09:41:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.62105,11.76726,0,224,511,3,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T09:43:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.62105,11.76726,0,230,511,2,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T09:45:14.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.62315,11.76532,61,336,511,2,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T09:47:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,0
57.62531,11.76583,62,24,511,2,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T09:49:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,0
57.62881,11.77264,73,76,511,2,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T09:51:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,0
57.62923,11.77696,74,82,511,3,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T09:53:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,0
57.63005,11.78571,74,61,511,2,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T09:55:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,0
57.63339,11.79206,75,34,511,2,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T09:57:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,0
57.63537,11.79481,75,36,511,3,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T09:59:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,0
57.63959,11.80256,76,64,511,2,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T10:01:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,0
57.63959,11.80256,76,64,511,2,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T10:01:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,0
57.64113,11.81141,87,89,511,2,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T10:03:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,0
57.64113,11.81141,87,89,511,2,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T10:03:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,0
57.64135,11.8173,86,82,511,2,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T10:05:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,0
57.64135,11.8173,86,82,511,2,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T10:05:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,0
57.64143,11.82808,84,82,511,2,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T10:07:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,0
57.64143,11.82808,84,82,511,2,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T10:07:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,0
57.6439,11.83546,85,51,511,2,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T10:09:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,0
57.6439,11.83546,85,51,511,2,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T10:09:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,0
57.64474,11.84023,84,92,511,3,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,0,2016-12-16T10:11:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,0
57.64474,11.84023,84,92,511,3,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,0,2016-12-16T10:11:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,0
57.64408,11.84933,64,98,511,2,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T10:13:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,0
57.64408,11.84933,64,98,511,2,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T10:13:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,0
57.64381,11.85644,50,62,511,2,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T10:15:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,0
57.64381,11.85644,50,62,511,2,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T10:15:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,0
57.64421,11.85802,2,45,511,2,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,0,2016-12-16T10:17:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.64421,11.85802,2,45,511,4,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,0,2016-12-16T10:19:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.64421,11.85805,0,81,511,3,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,0,2016-12-16T10:21:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.64421,11.85805,0,81,511,5,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,0,2016-12-16T10:23:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.64421,11.85807,0,20,511,4,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,0,2016-12-16T10:25:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.64421,11.85807,0,20,511,6,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,0,2016-12-16T10:27:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.64421,11.85806,0,332,511,3,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,0,2016-12-16T10:29:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.64421,11.85806,0,332,511,5,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,0,2016-12-16T10:31:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.64421,11.85806,0,314,511,3,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,0,2016-12-16T10:33:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.64421,11.85806,0,299,511,2,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,0,2016-12-16T10:35:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.64421,11.85806,0,299,511,4,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,0,2016-12-16T10:37:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.6442,11.85808,0,303,511,2,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,0,2016-12-16T10:39:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.6442,11.85808,0,303,511,4,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,0,2016-12-16T10:41:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.6442,11.85811,0,323,511,2,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,0,2016-12-16T10:43:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.6442,11.85811,0,323,511,2,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,0,2016-12-16T10:45:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.64421,11.85807,0,307,511,3,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,0,2016-12-16T10:47:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.64421,11.85807,0,307,511,5,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,0,2016-12-16T10:49:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.6438,11.857,66,257,511,2,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T10:51:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,0
57.6438,11.857,66,257,511,2,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,0,2016-12-16T10:51:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,0
57.64384,11.85322,69,276,511,2,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T10:53:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,0
57.64384,11.85322,69,276,511,2,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,0,2016-12-16T10:53:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,0
57.64466,11.84268,90,279,511,2,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T10:55:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,0
57.64466,11.84268,90,279,511,2,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T10:55:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,0
57.6444,11.83817,88,247,511,3,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T10:57:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,0
57.6444,11.83817,88,247,511,3,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T10:57:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,0
57.6416,11.82995,89,257,511,2,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T10:59:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,0
57.6416,11.82995,89,257,511,2,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T10:59:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,0
57.64204,11.82059,90,264,511,2,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T11:01:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,0
57.64204,11.82059,90,264,511,2,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T11:01:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,0
57.64128,11.81059,89,271,511,2,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T11:03:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,0
57.64128,11.81059,89,271,511,2,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T11:03:07.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,0
57.64033,11.80499,89,226,511,3,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T11:05:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,0
57.64033,11.80499,89,226,511,3,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T11:05:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,0
57.63619,11.79595,90,212,511,2,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T11:07:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,0
57.63186,11.78999,90,222,511,2,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T11:09:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,0
57.62969,11.78536,90,245,511,3,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T11:11:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,0
57.62969,11.78536,90,245,511,3,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T11:13:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,0
57.62641,11.76635,89,195,511,2,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T11:15:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,0
57.62208,11.76657,65,147,511,2,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T11:17:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,0
57.62208,11.76657,65,147,511,2,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T11:19:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,0
57.62091,11.76746,0,157,511,3,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T11:21:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.62091,11.76746,0,157,511,5,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T11:23:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.62092,11.7675,0,233,511,3,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T11:25:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.62092,11.7675,0,233,511,5,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T11:27:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.62092,11.7675,0,233,511,5,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T11:29:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.62092,11.76745,0,291,511,2,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T11:31:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.62092,11.76745,0,291,511,4,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T11:33:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.62092,11.76748,0,297,511,2,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T11:35:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.62092,11.76748,0,297,511,4,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T11:37:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.62092,11.76748,0,297,511,4,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T11:39:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.62091,11.76748,0,301,511,4,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T11:41:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.62093,11.76746,0,304,511,2,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T11:43:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.62093,11.76746,0,304,511,4,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T11:45:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.62091,11.76742,0,305,511,2,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T11:47:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.62091,11.76742,0,305,511,4,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T11:49:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.62092,11.76746,0,326,511,2,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T11:51:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.62136,11.76753,10,59,511,3,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T11:53:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,0
57.62138,11.76766,1,96,511,2,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T11:55:10.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.62138,11.76766,1,96,511,4,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T11:57:04.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,1
57.62187,11.77286,70,96,511,1,G0TEBORG,SE,15,0,SENSOR,0,322952,4,8,1,NA,NA,1,2016-12-16T11:59:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Unspecified,gothenborg,0
