LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.69861,20.89961,100,63,64,2,KLAIPEDA,BZ,77,0,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-18T09:05:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tanker,Klaipeda,0
55.70158,20.90999,100,63,64,2,KLAIPEDA,BZ,77,-720,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-18T09:07:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tanker,Klaipeda,0
55.70322,20.91589,101,63,65,3,KLAIPEDA,BZ,77,0,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-18T09:09:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tanker,Klaipeda,0
55.70669,20.92846,101,64,65,2,KLAIPEDA,BZ,77,0,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-18T09:11:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tanker,Klaipeda,0
55.70809,20.9337,101,65,65,3,KLAIPEDA,BZ,77,-720,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-18T09:13:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tanker,Klaipeda,0
55.7111,20.94492,101,64,65,2,KLAIPEDA,BZ,77,0,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-18T09:15:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tanker,Klaipeda,0
55.71417,20.95612,101,63,64,2,KLAIPEDA,BZ,77,720,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-18T09:17:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tanker,Klaipeda,0
55.71567,20.96137,101,63,65,2,KLAIPEDA,BZ,77,0,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-18T09:19:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tanker,Klaipeda,0
55.719,20.97318,102,63,64,1,KLAIPEDA,BZ,77,0,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-18T09:21:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tanker,Klaipeda,0
55.72165,20.98377,100,68,70,1,KLAIPEDA,BZ,77,0,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-18T09:23:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tanker,Klaipeda,0
55.72278,20.98903,100,70,73,2,KLAIPEDA,BZ,77,-720,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-18T09:25:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tanker,Klaipeda,0
55.72278,20.98903,100,70,73,2,KLAIPEDA,BZ,77,-720,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-18T09:27:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tanker,Klaipeda,0
55.72669,21.01073,98,72,75,2,KLAIPEDA,BZ,77,0,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-18T09:29:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tanker,Klaipeda,0
55.72757,21.01691,96,79,84,2,KLAIPEDA,BZ,77,720,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-18T09:31:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tanker,Klaipeda,0
55.72837,21.02776,95,83,85,2,KLAIPEDA,BZ,77,0,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-18T09:33:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tanker,Klaipeda,0
55.72877,21.03926,93,88,89,1,KLAIPEDA,BZ,77,0,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-18T09:35:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tanker,Klaipeda,0
55.72886,21.04447,92,88,91,2,KLAIPEDA,BZ,77,0,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-18T09:37:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tanker,Klaipeda,0
55.72867,21.0556,88,92,93,2,KLAIPEDA,BZ,77,0,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-18T09:39:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tanker,Klaipeda,0
55.72859,21.06132,86,91,93,2,KLAIPEDA,BZ,77,720,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-18T09:41:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tanker,Klaipeda,0
55.72839,21.07142,80,92,94,2,KLAIPEDA,BZ,77,720,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-18T09:43:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tanker,Klaipeda,0
55.72839,21.07142,80,92,94,2,KLAIPEDA,BZ,77,720,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-18T09:45:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tanker,Klaipeda,0
55.72576,21.08899,88,116,116,1,KLAIPEDA,BZ,77,0,ZAPADNYY,8,377745,14,60,7,3297,14,0,2016-12-18T09:47:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tanker,Klaipeda,0
55.72576,21.08899,88,116,116,2,KLAIPEDA,BZ,77,0,ZAPADNYY,8,377745,14,60,7,3297,14,0,2016-12-18T09:49:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tanker,Klaipeda,0
55.72193,21.10031,81,128,130,2,KLAIPEDA,BZ,77,0,ZAPADNYY,8,377745,14,60,7,3297,14,0,2016-12-18T09:51:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tanker,Klaipeda,0
55.7149,21.10991,74,151,155,2,KLAIPEDA,BZ,77,720,ZAPADNYY,8,377745,14,60,7,3297,14,0,2016-12-18T09:55:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tanker,Klaipeda,0
55.71105,21.11333,74,153,155,2,KLAIPEDA,BZ,77,0,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-18T09:57:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tanker,Klaipeda,0
55.70704,21.11662,74,154,156,2,KLAIPEDA,BZ,77,0,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-18T09:59:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tanker,Klaipeda,0
55.70263,21.12022,83,155,157,1,KLAIPEDA,BZ,77,0,ZAPADNYY,8,377745,14,60,7,3297,14,0,2016-12-18T10:01:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tanker,Klaipeda,0
55.70012,21.1223,85,155,156,2,KLAIPEDA,BZ,77,0,ZAPADNYY,8,377745,14,60,7,3297,14,0,2016-12-18T10:03:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tanker,Klaipeda,0
55.6954,21.12606,86,156,157,2,KLAIPEDA,BZ,77,720,ZAPADNYY,8,377745,14,60,7,3297,14,0,2016-12-18T10:05:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tanker,Klaipeda,0
55.69071,21.12976,80,155,157,2,KLAIPEDA,BZ,77,0,ZAPADNYY,8,377745,14,60,7,3297,14,0,2016-12-18T10:07:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tanker,Klaipeda,0
55.68614,21.13342,75,155,157,2,KLAIPEDA,BZ,77,0,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-18T10:09:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tanker,Klaipeda,0
55.68404,21.13499,74,158,160,1,KLAIPEDA,BZ,77,0,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-18T10:11:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tanker,Klaipeda,0
55.68404,21.13499,74,158,160,2,KLAIPEDA,BZ,77,0,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-18T10:13:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tanker,Klaipeda,0
55.67699,21.13955,75,160,164,1,KLAIPEDA,BZ,77,0,ZAPADNYY,8,377745,14,60,7,3297,14,0,2016-12-18T10:15:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tanker,Klaipeda,0
55.67038,21.14352,71,160,165,1,KLAIPEDA,BZ,77,0,ZAPADNYY,8,377745,14,60,7,3297,14,0,2016-12-18T10:17:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tanker,Klaipeda,0
55.66843,21.14458,67,162,166,2,KLAIPEDA,BZ,77,0,ZAPADNYY,8,377745,14,60,7,3297,14,0,2016-12-18T10:19:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tanker,Klaipeda,0
55.65734,21.1515,61,157,158,2,KLAIPEDA,BZ,77,0,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-18T10:25:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tanker,Klaipeda,0
55.65383,21.15415,60,157,157,1,KLAIPEDA,BZ,77,720,ZAPADNYY,8,377745,14,60,7,3297,14,0,2016-12-18T10:27:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tanker,Klaipeda,0
55.64947,21.15833,46,335,335,1,AABENRAA,BZ,77,0,ZAPADNYY,8,377745,14,60,7,3297,14,0,2016-12-19T07:47:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.65412,21.15455,61,335,334,2,AABENRAA,BZ,77,0,ZAPADNYY,8,377745,14,60,7,3297,14,0,2016-12-19T07:51:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.65809,21.15137,66,336,335,2,AABENRAA,BZ,77,0,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-19T07:53:07.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.66176,21.14853,67,336,336,2,AABENRAA,BZ,77,0,ZAPADNYY,8,377745,14,60,7,3297,14,0,2016-12-19T07:55:07.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.67601,21.14052,84,344,342,2,AABENRAA,BZ,77,-720,ZAPADNYY,8,377745,14,60,7,3297,14,0,2016-12-19T08:03:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.68089,21.13789,88,338,335,2,AABENRAA,BZ,77,0,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-19T08:05:07.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.68572,21.13424,91,336,334,2,AABENRAA,BZ,77,0,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-19T08:07:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.69062,21.13032,89,335,333,2,AABENRAA,BZ,77,0,ZAPADNYY,8,377745,14,60,7,3297,14,0,2016-12-19T08:09:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.69515,21.12661,84,335,333,2,AABENRAA,BZ,77,0,ZAPADNYY,8,377745,14,60,7,3297,14,0,2016-12-19T08:11:07.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.69952,21.12307,82,335,333,2,AABENRAA,BZ,77,0,ZAPADNYY,8,377745,14,60,7,3297,14,0,2016-12-19T08:13:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.7039,21.11946,81,335,334,1,AABENRAA,BZ,77,-720,ZAPADNYY,8,377745,14,60,7,3297,14,0,2016-12-19T08:15:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.70806,21.11609,80,335,334,1,AABENRAA,BZ,77,0,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-19T08:17:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.71023,21.11426,80,334,334,2,AABENRAA,BZ,77,0,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-19T08:19:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.71444,21.11079,79,333,329,2,AABENRAA,BZ,77,0,ZAPADNYY,8,377745,14,60,7,3297,14,0,2016-12-19T08:21:07.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.71651,21.10873,78,330,329,1,AABENRAA,BZ,77,0,ZAPADNYY,8,377745,14,60,7,3297,14,0,2016-12-19T08:23:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.72163,21.10114,74,309,305,2,AABENRAA,BZ,77,-720,ZAPADNYY,8,377745,14,60,7,3297,14,0,2016-12-19T08:25:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.72406,21.09484,74,300,300,1,AABENRAA,BZ,77,0,ZAPADNYY,8,377745,14,60,7,3297,14,0,2016-12-19T08:27:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.72621,21.08788,77,295,295,2,AABENRAA,BZ,77,0,ZAPADNYY,8,377745,14,60,7,3297,14,0,2016-12-19T08:29:07.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.72777,21.08004,79,279,279,2,AABENRAA,BZ,77,0,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-19T08:31:07.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.72777,21.08004,79,279,279,2,AABENRAA,BZ,77,0,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-19T08:33:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.72829,21.06803,72,269,271,2,AABENRAA,BZ,77,0,ZAPADNYY,8,377745,14,60,7,3297,14,0,2016-12-19T08:35:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.72826,21.06065,73,265,260,1,AABENRAA,BZ,77,-720,ZAPADNYY,8,377745,14,60,7,3297,14,0,2016-12-19T08:37:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.72738,21.05332,66,272,278,2,AABENRAA,BZ,77,0,ZAPADNYY,8,377745,14,60,7,3297,14,0,2016-12-19T08:39:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.72787,21.04621,63,276,282,2,AABENRAA,BZ,77,0,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-19T08:41:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.72817,21.04202,66,277,285,2,AABENRAA,BZ,77,-720,ZAPADNYY,8,377745,14,60,7,3297,14,0,2016-12-19T08:43:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.72913,21.03396,69,287,291,2,AABENRAA,BZ,77,-720,ZAPADNYY,8,377745,14,60,7,3297,14,0,2016-12-19T08:45:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.73044,21.02555,73,285,288,1,AABENRAA,BZ,77,0,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-19T08:47:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.73103,21.02159,73,283,283,2,AABENRAA,BZ,77,0,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-19T08:49:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.73169,21.0131,69,279,282,2,AABENRAA,BZ,77,-720,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-19T08:51:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.73215,21.00857,70,278,277,2,AABENRAA,BZ,77,-720,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-19T08:53:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.73294,20.99953,67,277,279,2,AABENRAA,BZ,77,-720,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-19T08:55:07.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.73331,20.99531,64,281,283,2,AABENRAA,BZ,77,0,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-19T08:57:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.73414,20.98663,70,280,282,2,AABENRAA,BZ,77,720,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-19T08:59:07.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.73465,20.98219,68,278,277,2,AABENRAA,BZ,77,720,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-19T09:01:08.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.73542,20.97457,67,281,278,2,AABENRAA,BZ,77,0,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-19T09:03:07.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.73612,20.96704,67,281,281,2,AABENRAA,BZ,77,0,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-19T09:05:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.73691,20.95992,61,279,279,1,AABENRAA,BZ,77,0,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-19T09:07:07.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.73691,20.95992,61,279,279,1,AABENRAA,BZ,77,0,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-19T09:09:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.73797,20.94903,65,279,280,2,AABENRAA,BZ,77,-720,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-19T09:11:07.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.73868,20.94178,62,280,281,1,AABENRAA,BZ,77,0,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-19T09:13:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.73868,20.94178,62,280,281,2,AABENRAA,BZ,77,0,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-19T09:15:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.73981,20.93056,61,277,277,2,AABENRAA,BZ,77,720,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-19T09:17:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.74055,20.92346,62,280,279,1,AABENRAA,BZ,77,720,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-19T09:19:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.74092,20.91943,62,279,280,2,AABENRAA,BZ,77,0,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-19T09:21:07.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.74176,20.9114,63,279,282,1,AABENRAA,BZ,77,720,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-19T09:23:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.74225,20.90734,63,279,277,2,AABENRAA,BZ,77,720,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-19T09:25:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.74225,20.90734,63,279,277,2,AABENRAA,BZ,77,720,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-19T09:27:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.74295,20.90076,59,283,281,2,AABENRAA,BZ,77,720,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-19T09:29:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.74412,20.89088,60,280,279,2,AABENRAA,BZ,77,720,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-19T09:31:07.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.7445,20.8877,58,279,276,2,AABENRAA,BZ,77,0,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-19T09:33:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.74541,20.87946,59,277,277,2,AABENRAA,BZ,77,0,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-19T09:35:07.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.74627,20.87198,53,279,279,2,AABENRAA,BZ,77,720,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-19T09:37:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.74627,20.87198,53,279,279,2,AABENRAA,BZ,77,720,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-19T09:39:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.7472,20.86273,58,278,281,2,AABENRAA,BZ,77,720,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-19T09:41:07.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.7472,20.86273,58,278,281,2,AABENRAA,BZ,77,720,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-19T09:43:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.74829,20.8518,61,280,283,2,AABENRAA,BZ,77,720,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-19T09:45:07.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.74914,20.84471,53,283,281,2,AABENRAA,BZ,77,0,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-19T09:47:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.74914,20.84471,53,283,281,2,AABENRAA,BZ,77,0,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-19T09:49:07.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.75008,20.83473,56,279,279,2,AABENRAA,BZ,77,0,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-19T09:51:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.7506,20.82822,57,279,283,2,AABENRAA,BZ,77,720,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-19T09:53:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.75095,20.82506,51,282,282,2,AABENRAA,BZ,77,720,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-19T09:55:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.75145,20.81866,52,276,279,2,AABENRAA,BZ,77,0,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-19T09:57:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.75172,20.81562,55,281,283,2,AABENRAA,BZ,77,0,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-19T09:59:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.75224,20.80963,50,280,282,2,AABENRAA,BZ,77,-720,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-19T10:01:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
55.75275,20.80317,56,279,282,2,AABENRAA,BZ,77,0,ZAPADNYY,8,377745,14,60,7,3297,14,1,2016-12-19T10:03:07.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tanker,Klaipeda,0
