LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.97003,11.72755,109,45,45,2,STENUNGSUND,NL,99,0,CORAL STICHO,8,251928,17,86,10,3604,19,1,2016-12-18T03:35:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,0
57.97457,11.7363,109,45,45,2,STENUNGSUND,NL,99,0,CORAL STICHO,8,251928,17,86,10,3604,19,1,2016-12-18T03:37:06.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,0
57.97707,11.74105,109,43,37,3,STENUNGSUND,NL,99,-720,CORAL STICHO,8,251928,17,86,10,3604,19,1,2016-12-18T03:39:06.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,0
57.98263,11.74767,109,30,30,2,STENUNGSUND,NL,99,0,CORAL STICHO,8,251928,17,86,10,3604,19,1,2016-12-18T03:41:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,0
57.98788,11.75352,109,30,31,2,STENUNGSUND,NL,99,0,CORAL STICHO,8,251928,17,86,10,3604,19,1,2016-12-18T03:43:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,0
57.99348,11.75992,109,30,30,2,STENUNGSUND,NL,99,0,CORAL STICHO,8,251928,17,86,10,3604,19,1,2016-12-18T03:45:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,0
57.99888,11.76522,109,26,26,2,STENUNGSUND,NL,99,0,CORAL STICHO,8,251928,17,86,10,3604,19,1,2016-12-18T03:47:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,0
57.99157,11.7585,95,204,205,1,TEES,NL,99,0,CORAL STICHO,8,251928,17,86,10,3604,19,1,2016-12-18T22:55:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,0
57.98915,11.75633,96,208,210,1,TEES,NL,99,0,CORAL STICHO,8,251928,17,86,10,3604,19,1,2016-12-18T22:57:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,0
57.98412,11.75072,97,211,211,2,TEES,NL,99,0,CORAL STICHO,8,251928,17,86,10,3604,19,1,2016-12-18T22:59:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,0
57.97893,11.74417,97,223,224,2,TEES,NL,99,0,CORAL STICHO,8,251928,17,86,10,3604,19,1,2016-12-18T23:01:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,0
57.9745,11.73558,97,226,226,2,TEES,NL,99,0,CORAL STICHO,8,251928,17,86,10,3604,19,1,2016-12-18T23:03:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,0
57.97083,11.72823,96,226,226,2,TEES,NL,99,0,CORAL STICHO,8,251928,17,86,10,3604,19,1,2016-12-18T23:05:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,0
57.96659,11.7209,96,217,216,1,TEES,NL,99,0,CORAL STICHO,8,251928,17,86,10,3604,19,1,2016-12-18T23:07:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,0
57.9622,11.71498,95,215,215,1,TEES,NL,99,0,CORAL STICHO,8,251928,17,86,10,3604,19,1,2016-12-18T23:09:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,0
57.9579,11.70922,95,215,215,1,TEES,NL,99,0,CORAL STICHO,8,251928,17,86,10,3604,19,1,2016-12-18T23:11:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,0
57.95575,11.7063,96,214,214,2,TEES,NL,99,0,CORAL STICHO,8,251928,17,86,10,3604,19,1,2016-12-18T23:13:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,0
57.95133,11.70052,97,214,214,1,TEES,NL,99,0,CORAL STICHO,8,251928,17,86,10,3604,19,1,2016-12-18T23:15:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,0
57.94653,11.69428,98,213,213,2,TEES,NL,99,0,CORAL STICHO,8,251928,17,86,10,3604,19,1,2016-12-18T23:17:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,0
57.94201,11.68857,99,213,213,2,TEES,NL,99,0,CORAL STICHO,8,251928,17,86,10,3604,19,1,2016-12-18T23:19:06.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,0
57.93739,11.68278,100,213,213,2,TEES,NL,99,0,CORAL STICHO,8,251928,17,86,10,3604,19,1,2016-12-18T23:21:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,0
57.93739,11.68278,100,213,213,2,TEES,NL,99,0,CORAL STICHO,8,251928,17,86,10,3604,19,1,2016-12-18T23:23:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,0
57.92943,11.66798,96,238,239,2,TEES,NL,99,0,CORAL STICHO,8,251928,17,86,10,3604,19,1,2016-12-18T23:25:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,0
57.9273,11.65883,96,250,250,2,TEES,NL,99,0,CORAL STICHO,8,251928,17,86,10,3604,19,1,2016-12-18T23:27:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,0
57.92548,11.64738,99,258,258,2,TEES,NL,99,0,CORAL STICHO,8,251928,17,86,10,3604,19,1,2016-12-18T23:29:06.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,0
57.92435,11.63615,100,261,261,2,TEES,NL,99,0,CORAL STICHO,8,251928,17,86,10,3604,19,1,2016-12-18T23:31:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,0
57.92359,11.62578,101,263,262,2,TEES,NL,99,0,CORAL STICHO,8,251928,17,86,10,3604,19,1,2016-12-18T23:33:06.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,0
57.92257,11.61553,100,255,254,2,TEES,NL,99,0,CORAL STICHO,8,251928,17,86,10,3604,19,1,2016-12-18T23:35:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,0
57.92099,11.6047,100,254,254,1,TEES,NL,99,0,CORAL STICHO,8,251928,17,86,10,3604,19,1,2016-12-18T23:37:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tanker,gothenborg,0
