LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.60167,11.6585,84,26,28,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T05:25:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.60417,11.66067,84,27,27,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T05:27:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.60933,11.6655,83,27,29,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T05:29:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.61367,11.67,83,28,28,1,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T05:31:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.6175,11.67433,82,32,30,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T05:33:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.6215,11.67883,82,32,29,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T05:35:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.62583,11.6835,83,30,30,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T05:37:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.629,11.68683,83,26,26,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T05:39:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.63383,11.69133,81,26,25,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T05:41:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.636,11.69317,83,26,24,3,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T05:43:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.64117,11.69767,78,25,24,1,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T05:45:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.64533,11.702,79,44,53,2,GRUVON,NL,89,720,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T05:47:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.64667,11.7055,78,57,60,3,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T05:49:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.65017,11.71667,79,65,67,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T05:51:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.65183,11.72417,79,69,70,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T05:53:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.6525,11.728,79,72,73,3,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T05:55:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.65417,11.73717,80,73,75,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T05:57:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.6555,11.745,80,73,74,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T05:59:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.65683,11.75283,79,73,73,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T06:01:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.65816,11.76067,79,73,74,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T06:03:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.6595,11.76833,80,69,63,2,GRUVON,NL,89,-720,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T06:05:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.662,11.77517,79,51,50,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T06:07:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.665,11.78117,78,46,47,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T06:09:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.66784,11.78717,79,48,48,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T06:11:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.67117,11.79367,79,47,47,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T06:13:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.67417,11.7995,78,46,48,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T06:15:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.67683,11.8055,75,58,65,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T06:17:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.67683,11.8055,75,58,65,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T06:17:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.67783,11.80917,75,71,72,3,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T06:19:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.67783,11.80917,75,71,72,3,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T06:19:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.6795,11.8205,77,74,75,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T06:21:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.6795,11.8205,77,74,75,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T06:21:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68083,11.82933,76,76,78,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T06:23:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68083,11.82933,76,76,78,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T06:23:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68184,11.837,76,77,77,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T06:25:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68184,11.837,76,77,77,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T06:25:10.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68267,11.84483,76,77,77,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T06:27:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68267,11.84483,76,77,77,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T06:27:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68267,11.84483,76,77,77,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T06:29:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68383,11.85233,75,73,74,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T06:29:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68483,11.85967,71,77,79,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T06:31:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68483,11.85967,71,77,79,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T06:31:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68567,11.8665,66,79,78,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T06:33:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68567,11.8665,66,79,78,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T06:33:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.686,11.87033,64,81,81,3,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T06:35:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.686,11.87033,64,81,81,3,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T06:35:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68683,11.87917,69,79,79,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T06:37:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68683,11.87917,69,79,79,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T06:37:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68683,11.87917,69,79,79,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T06:39:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68767,11.8875,80,78,75,2,GRUVON,NL,89,-720,LECKO,7,222824,13,75,7,4775,9,0,2016-12-15T06:39:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.6895,11.89667,85,63,62,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T06:41:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.6895,11.89667,85,63,62,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T06:41:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.69117,11.90183,88,56,54,2,GRUVON,NL,89,-720,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T06:43:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.69117,11.90183,88,56,54,2,GRUVON,NL,89,-720,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T06:43:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.6945,11.90933,89,50,51,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T06:45:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.6945,11.90933,89,50,51,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T06:45:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.69833,11.91767,89,54,56,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,0,2016-12-15T06:47:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.69833,11.91767,89,54,56,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T06:47:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.7,11.92233,87,55,62,2,GRUVON,NL,89,720,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T06:49:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.7,11.92233,87,55,62,2,GRUVON,NL,89,720,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T06:49:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.7015,11.932,89,81,82,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T06:51:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.7015,11.932,89,81,82,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,0,2016-12-15T06:51:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.7025,11.94267,92,78,78,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,0,2016-12-15T06:53:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.70483,11.95183,81,49,45,2,GRUVON,NL,89,-720,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T06:55:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.70483,11.95183,81,49,45,2,GRUVON,NL,89,-720,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T06:55:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.70716,11.9555,78,36,37,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T06:57:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.70716,11.9555,78,36,37,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T06:57:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.71083,11.95983,57,37,40,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T06:59:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.71083,11.95983,57,37,40,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,0,2016-12-15T06:59:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.71333,11.96417,51,50,50,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T07:01:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.71333,11.96417,51,50,50,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T07:01:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.71417,11.9665,47,51,53,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T07:03:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.71417,11.9665,47,51,53,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T07:03:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.716,11.971,46,53,55,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T07:05:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.716,11.971,46,53,55,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T07:05:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.7175,11.975,34,61,58,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T07:07:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.7175,11.975,34,61,58,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T07:07:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.71833,11.97767,28,57,56,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T07:09:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.71833,11.97767,28,57,56,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T07:09:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.71833,11.97767,28,57,56,3,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T07:11:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.71833,11.97767,28,57,56,4,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T07:11:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.71933,11.98033,26,59,59,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T07:13:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.72,11.98217,26,62,60,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T07:13:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.72066,11.98483,31,59,53,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T07:15:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.72066,11.98483,31,59,53,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T07:15:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.72066,11.98483,31,59,53,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T07:17:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.7215,11.98667,42,46,44,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T07:17:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.7225,11.9885,37,35,32,3,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T07:19:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.7225,11.9885,37,35,32,3,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T07:19:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.724,11.99017,12,38,31,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T07:21:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.724,11.99017,12,38,31,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T07:21:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.7245,11.99083,10,27,25,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T07:23:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.7245,11.99083,10,27,25,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T07:23:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.72467,11.99117,8,14,22,3,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T07:25:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.72467,11.99117,8,14,22,3,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,0,2016-12-15T07:25:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.727,11.99217,51,11,17,2,GRUVON,NL,89,720,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T07:27:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.727,11.99217,51,11,17,2,GRUVON,NL,89,720,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T07:27:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.73,11.994,57,18,20,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T07:29:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.73,11.994,57,18,20,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T07:29:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.73383,11.99667,62,18,19,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T07:31:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.73383,11.99667,62,18,19,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T07:31:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
