LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.88135,30.22818,0,0,96,170,KR#-PETESBURG,RU,60,0,KEILA,8,2420192,10,0,0,1621,44,0,2016-12-13T11:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88135,30.22818,0,0,96,170,KR#-PETESBURG,RU,60,0,KEILA,8,2420192,10,0,0,1621,44,0,2016-12-13T11:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88135,30.22818,0,0,96,172,KR#-PETESBURG,RU,60,0,KEILA,8,2420192,10,0,0,1621,44,0,2016-12-13T11:33:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88135,30.22818,0,0,96,172,KR#-PETESBURG,RU,60,0,KEILA,8,2420192,10,0,0,1621,44,0,2016-12-13T11:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88135,30.22818,0,0,96,174,KR#-PETESBURG,RU,60,0,KEILA,8,2420192,10,0,0,1621,44,0,2016-12-13T11:35:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88135,30.22818,0,0,96,174,KR#-PETESBURG,RU,60,0,KEILA,8,2420192,10,0,0,1621,44,0,2016-12-13T11:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88135,30.22818,0,0,96,176,KR#-PETESBURG,RU,60,0,KEILA,8,2420192,10,0,0,1621,44,0,2016-12-13T11:37:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88135,30.22818,0,0,96,176,KR#-PETESBURG,RU,60,0,KEILA,8,2420192,10,0,0,1621,44,0,2016-12-13T11:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88135,30.22818,0,0,96,178,KR#-PETESBURG,RU,60,0,KEILA,8,2420192,10,0,0,1621,44,0,2016-12-13T11:39:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88135,30.22818,0,0,96,178,KR#-PETESBURG,RU,60,0,KEILA,8,2420192,10,0,0,1621,44,0,2016-12-13T11:39:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88135,30.22818,0,0,96,180,KR#-PETESBURG,RU,60,0,KEILA,8,2420192,10,0,0,1621,44,0,2016-12-13T11:41:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
