LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.96801,20.8,0,223,277,7,BOUTINGE,LY,248,0,SAMRAA ALKHALEEJ,8,760531,43,207,18,114858,71,1,2016-12-17T17:25:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.96796,20.80002,0,46,279,3,BOUTINGE,LY,248,0,SAMRAA ALKHALEEJ,8,760531,43,207,18,114858,71,1,2016-12-17T17:39:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.96794,20.8,0,258,280,2,BOUTINGE,LY,248,0,SAMRAA ALKHALEEJ,8,760531,43,207,18,114858,71,1,2016-12-17T17:41:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.96794,20.8,0,258,280,4,BOUTINGE,LY,248,0,SAMRAA ALKHALEEJ,8,760531,43,207,18,114858,71,1,2016-12-17T17:43:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.96807,20.80001,0,185,275,2,BOUTINGE,LY,248,0,SAMRAA ALKHALEEJ,8,760531,43,207,18,114858,71,1,2016-12-17T18:11:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.96807,20.80001,0,185,275,4,BOUTINGE,LY,248,0,SAMRAA ALKHALEEJ,8,760531,43,207,18,114858,71,1,2016-12-17T18:13:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.96807,20.80001,0,185,275,4,BOUTINGE,LY,248,0,SAMRAA ALKHALEEJ,8,760531,43,207,18,114858,71,1,2016-12-17T18:15:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.96789,20.80002,0,11,281,2,BOUTINGE,LY,248,0,SAMRAA ALKHALEEJ,8,760531,43,207,18,114858,71,1,2016-12-17T19:35:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.96789,20.80002,0,11,281,4,BOUTINGE,LY,248,0,SAMRAA ALKHALEEJ,8,760531,43,207,18,114858,71,1,2016-12-17T19:37:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.96794,20.80001,0,297,279,2,BOUTINGE,LY,248,0,SAMRAA ALKHALEEJ,8,760531,43,207,18,114858,71,1,2016-12-17T20:11:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.96794,20.80001,0,297,279,4,BOUTINGE,LY,248,0,SAMRAA ALKHALEEJ,8,760531,43,207,18,114858,71,1,2016-12-17T20:13:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.96773,20.8,0,167,283,3,BOUTINGE,LY,248,0,SAMRAA ALKHALEEJ,8,760531,43,207,18,114858,71,1,2016-12-17T23:57:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.96787,20.80001,0,127,280,3,BOUTINGE,LY,248,0,SAMRAA ALKHALEEJ,8,760531,43,207,18,114858,71,1,2016-12-18T01:09:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tanker,Klaipeda,1
55.96786,20.80003,0,235,280,2,BOUTINGE,LY,248,0,SAMRAA ALKHALEEJ,8,760531,43,207,18,114858,71,1,2016-12-18T01:11:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tanker,Klaipeda,1
55.96786,20.80003,0,235,280,4,BOUTINGE,LY,248,0,SAMRAA ALKHALEEJ,8,760531,43,207,18,114858,71,1,2016-12-18T01:13:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tanker,Klaipeda,1
55.97897,20.80276,46,36,35,2,BOUTINGE,LY,248,0,SAMRAA ALKHALEEJ,8,760531,43,207,18,114858,71,1,2016-12-18T09:35:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tanker,Klaipeda,0
55.98023,20.80446,49,37,35,2,BOUTINGE,LY,248,0,SAMRAA ALKHALEEJ,8,760531,43,207,18,114858,71,1,2016-12-18T09:37:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tanker,Klaipeda,0
55.98304,20.80824,50,37,34,2,BOUTINGE,LY,248,0,SAMRAA ALKHALEEJ,8,760531,43,207,18,114858,71,1,2016-12-18T09:39:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tanker,Klaipeda,0
55.98587,20.81197,48,36,34,1,BOUTINGE,LY,248,0,SAMRAA ALKHALEEJ,8,760531,43,207,18,114858,71,1,2016-12-18T09:41:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tanker,Klaipeda,0
55.98717,20.81368,49,35,34,2,BOUTINGE,LY,248,0,SAMRAA ALKHALEEJ,8,760531,43,207,18,114858,71,1,2016-12-18T09:43:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tanker,Klaipeda,0
55.98717,20.81368,49,35,34,2,BOUTINGE,LY,248,0,SAMRAA ALKHALEEJ,8,760531,43,207,18,114858,71,1,2016-12-18T09:45:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tanker,Klaipeda,0
55.99156,20.8194,45,36,35,2,BOUTINGE,LY,248,0,SAMRAA ALKHALEEJ,8,760531,43,207,18,114858,71,1,2016-12-18T09:47:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tanker,Klaipeda,0
55.99263,20.8208,47,35,34,2,BOUTINGE,LY,248,0,SAMRAA ALKHALEEJ,8,760531,43,207,18,114858,71,1,2016-12-18T09:49:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tanker,Klaipeda,0
55.99658,20.82602,42,40,40,1,BOUTINGE,LY,248,0,SAMRAA ALKHALEEJ,8,760531,43,207,18,114858,71,1,2016-12-18T09:51:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tanker,Klaipeda,0
55.99776,20.82784,39,42,40,2,BOUTINGE,LY,248,0,SAMRAA ALKHALEEJ,8,760531,43,207,18,114858,71,1,2016-12-18T09:53:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tanker,Klaipeda,0
55.99947,20.8305,38,41,40,2,BOUTINGE,LY,248,0,SAMRAA ALKHALEEJ,8,760531,43,207,18,114858,71,1,2016-12-18T09:55:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Tanker,Klaipeda,0
