LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.92173,30.0005,118,112,110,2,ST.PETERSBURG,AG,151,0,CONMAR AVENUE,7,366725,23,142,12,13000,11,1,2016-12-15T01:07:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.92173,30.0005,118,112,110,2,ST.PETERSBURG,AG,151,0,CONMAR AVENUE,7,366725,23,142,12,13000,11,1,2016-12-15T01:07:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.91917,30.0134,114,111,110,2,ST.PETERSBURG,AG,151,0,CONMAR AVENUE,7,366725,23,142,12,13000,11,1,2016-12-15T01:09:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.91917,30.0134,114,111,110,2,ST.PETERSBURG,AG,151,0,CONMAR AVENUE,7,366725,23,142,12,13000,11,1,2016-12-15T01:09:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.91636,30.02679,112,113,110,2,ST.PETERSBURG,AG,151,0,CONMAR AVENUE,7,366725,23,142,12,13000,11,1,2016-12-15T01:11:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.91636,30.02679,112,113,110,2,ST.PETERSBURG,AG,151,0,CONMAR AVENUE,7,366725,23,142,12,13000,11,1,2016-12-15T01:11:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.9152,30.03259,114,111,110,3,ST.PETERSBURG,AG,151,0,CONMAR AVENUE,7,366725,23,142,12,13000,11,1,2016-12-15T01:13:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.9152,30.03259,114,111,110,3,ST.PETERSBURG,AG,151,0,CONMAR AVENUE,7,366725,23,142,12,13000,11,1,2016-12-15T01:13:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.91145,30.05126,117,111,111,2,ST.PETERSBURG,AG,151,0,CONMAR AVENUE,7,366725,23,142,12,13000,11,1,2016-12-15T01:15:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.91145,30.05126,117,111,111,2,ST.PETERSBURG,AG,151,0,CONMAR AVENUE,7,366725,23,142,12,13000,11,1,2016-12-15T01:15:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Cargo,St. Petersburg,0
