LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.38544,18.83542,81,252,511,2,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T15:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.3848,18.83172,80,253,511,3,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T15:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.38331,18.82379,81,252,511,2,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T15:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.38177,18.81591,82,251,511,2,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T15:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.38177,18.81591,82,251,511,2,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T15:49:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.37867,18.80135,81,248,511,2,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T15:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.3767,18.79354,81,248,511,2,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T15:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.37671,18.78616,83,294,511,2,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T15:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.37614,18.7781,83,241,511,2,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T15:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.37207,18.77847,83,149,511,2,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T15:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.36996,18.78022,85,153,511,2,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T16:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.36254,18.78354,83,158,511,2,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T16:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.35806,18.78507,83,172,511,2,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T16:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.35535,18.78568,83,168,511,2,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T16:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.35041,18.78646,84,170,511,2,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T16:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.34929,18.78118,70,304,511,2,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T16:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.35189,18.77581,75,303,511,2,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T16:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.35305,18.76874,60,269,511,2,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T16:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.35305,18.76593,58,269,511,3,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T16:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.35303,18.7634,2,259,511,3,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T16:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35303,18.7634,2,259,511,5,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T16:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35303,18.76344,0,0,511,3,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T16:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35303,18.76344,0,0,511,5,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T16:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35303,18.7634,0,0,511,3,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T16:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35303,18.7634,0,0,511,5,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T16:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35303,18.7634,0,0,511,5,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T16:31:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35302,18.76337,0,0,511,5,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T16:33:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35303,18.76341,0,0,511,3,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T16:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35303,18.76341,0,0,511,5,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T16:37:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35303,18.76343,0,0,511,3,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T16:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35305,18.76342,0,0,511,1,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T16:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35305,18.76342,0,0,511,4,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T16:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35303,18.76341,0,0,511,2,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T16:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35303,18.76341,0,0,511,4,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T16:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35303,18.76342,0,0,511,3,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T16:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35303,18.76342,0,0,511,5,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T16:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35304,18.76341,0,0,511,3,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T16:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35304,18.76341,0,0,511,5,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T16:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35303,18.76343,0,0,511,3,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T16:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35303,18.76343,0,0,511,5,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T16:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35305,18.76342,0,0,511,3,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T17:01:03.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35305,18.76342,0,0,511,5,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T17:03:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35303,18.76341,0,0,511,3,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T17:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35303,18.76341,0,0,511,5,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T17:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35305,18.76338,0,0,511,3,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T17:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35305,18.76338,0,0,511,5,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T17:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35295,18.76339,0,0,511,3,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T17:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35295,18.76339,0,0,511,5,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T17:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35298,18.76339,0,0,511,3,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T17:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35303,18.76343,0,0,511,2,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T17:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35303,18.76343,0,0,511,4,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T17:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35304,18.76339,0,0,511,2,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T17:23:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35304,18.76339,0,0,511,4,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T17:25:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.353,18.76338,0,0,511,2,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T17:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.353,18.76338,0,0,511,2,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T17:29:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35301,18.76339,0,0,511,2,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T17:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35301,18.76339,0,0,511,4,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T17:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.353,18.76342,0,0,511,2,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T17:35:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.353,18.76342,0,0,511,4,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T17:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35303,18.76339,0,0,511,2,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T17:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35303,18.76339,0,0,511,4,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T17:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35304,18.76341,0,0,511,1,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T17:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35304,18.76341,0,0,511,2,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T17:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35303,18.76344,0,0,511,2,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T17:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35303,18.76344,0,0,511,4,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T17:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35301,18.76343,0,67,511,2,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,0,2016-12-13T17:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35301,18.76343,0,67,511,4,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,0,2016-12-13T17:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35301,18.76343,0,67,511,4,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,0,2016-12-13T17:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35303,18.76343,0,114,511,5,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T17:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35303,18.76345,0,0,511,3,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T17:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35303,18.76345,0,0,511,5,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T18:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35302,18.76344,0,0,511,3,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T18:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35303,18.76342,0,0,511,2,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T18:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35303,18.76342,0,0,511,4,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T18:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35303,18.76342,0,0,511,6,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T18:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35303,18.76342,0,0,511,6,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T18:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35302,18.76347,0,0,511,2,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T18:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35302,18.76347,0,0,511,4,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T18:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35303,18.76344,0,0,511,2,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T18:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35303,18.76344,0,0,511,4,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T18:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35303,18.76346,0,0,511,2,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T18:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35303,18.76346,0,0,511,4,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T18:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35303,18.76346,0,0,511,5,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T18:25:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35302,18.76344,0,0,511,4,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T18:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35303,18.76345,0,0,511,2,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T18:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35303,18.76345,0,0,511,4,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T18:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35304,18.76345,0,0,511,2,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T18:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35304,18.76345,0,0,511,4,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T18:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35302,18.76347,0,0,511,3,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T18:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35302,18.76347,0,0,511,5,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T18:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.353,18.76343,0,0,511,3,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T18:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.353,18.76343,0,0,511,5,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T18:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35301,18.76344,0,0,511,2,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T18:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35301,18.76344,0,0,511,5,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T18:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35302,18.76344,0,0,511,3,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T18:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35302,18.76344,0,0,511,5,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T18:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35301,18.76345,0,0,511,3,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T18:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35301,18.76345,0,0,511,5,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T18:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35301,18.76344,0,0,511,3,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T18:57:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35301,18.76344,0,0,511,5,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T18:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.35303,18.76349,0,0,511,2,GDANSK,PL,19,0,ZAG-27,3,316291,6,12,3,NA,NA,1,2016-12-13T19:01:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
