LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.9206,30.00648,120,111,113,2,ST.PETERSBURG,HK,210,0,MAERSK NIAMEY,7,686278,30,168,11,33414,11,1,2016-12-18T02:01:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.9206,30.00648,120,111,113,2,ST.PETERSBURG,HK,210,0,MAERSK NIAMEY,7,686278,30,168,11,33414,11,1,2016-12-18T02:01:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91794,30.01954,116,113,115,2,ST.PETERSBURG,HK,210,0,MAERSK NIAMEY,7,686278,30,168,11,33414,11,1,2016-12-18T02:03:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91794,30.01954,116,113,115,2,ST.PETERSBURG,HK,210,0,MAERSK NIAMEY,7,686278,30,168,11,33414,11,1,2016-12-18T02:03:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91527,30.0322,115,111,114,2,ST.PETERSBURG,HK,210,0,MAERSK NIAMEY,7,686278,30,168,11,33414,11,1,2016-12-18T02:05:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91527,30.0322,115,111,114,2,ST.PETERSBURG,HK,210,0,MAERSK NIAMEY,7,686278,30,168,11,33414,11,1,2016-12-18T02:05:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91267,30.04511,117,111,113,2,ST.PETERSBURG,HK,210,0,MAERSK NIAMEY,7,686278,30,168,11,33414,11,1,2016-12-18T02:07:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91267,30.04511,117,111,113,2,ST.PETERSBURG,HK,210,0,MAERSK NIAMEY,7,686278,30,168,11,33414,11,1,2016-12-18T02:07:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91148,30.05105,117,111,113,3,ST.PETERSBURG,HK,210,0,MAERSK NIAMEY,7,686278,30,168,11,33414,11,1,2016-12-18T02:09:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91148,30.05105,117,111,113,3,ST.PETERSBURG,HK,210,0,MAERSK NIAMEY,7,686278,30,168,11,33414,11,1,2016-12-18T02:09:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90897,30.06368,110,111,113,2,ST.PETERSBURG,HK,210,0,MAERSK NIAMEY,7,686278,30,168,19,33414,11,1,2016-12-18T02:11:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90897,30.06368,110,111,113,2,ST.PETERSBURG,HK,210,0,MAERSK NIAMEY,7,686278,30,168,19,33414,11,1,2016-12-18T02:11:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
