LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.70769,11.65788,0,46,511,3,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,0,2016-12-17T10:29:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70769,11.65788,0,46,511,4,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,0,2016-12-17T10:31:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70769,11.65788,0,46,511,7,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,0,2016-12-17T10:33:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70771,11.65788,0,170,511,3,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,0,2016-12-17T10:35:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70771,11.65788,0,170,511,3,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,0,2016-12-17T10:37:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70771,11.6579,0,188,511,4,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,0,2016-12-17T10:39:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,1
57.70751,11.65777,18,234,511,2,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,0,2016-12-17T10:41:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,0
57.70598,11.6614,41,110,511,3,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,0,2016-12-17T10:45:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,0
57.70575,11.66404,37,95,511,3,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,0,2016-12-17T10:47:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,0
57.70525,11.66552,31,152,511,3,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-17T10:49:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,0
57.7091,11.66709,46,356,511,2,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-17T10:51:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,0
57.71184,11.66656,45,349,511,2,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-17T10:53:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,0
57.71184,11.66656,45,349,511,2,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-17T10:55:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,0
57.71633,11.66576,55,354,511,3,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-17T10:57:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,0
57.7202,11.665,41,352,511,2,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-17T10:59:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,0
57.72285,11.66461,56,355,511,2,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-17T11:01:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,0
57.72437,11.66438,55,358,511,3,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-17T11:03:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,0
57.72437,11.66438,55,358,511,3,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-17T11:05:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,0
57.72957,11.66347,56,352,511,2,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-17T11:07:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,0
57.73449,11.66185,42,348,511,2,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-17T11:09:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,0
57.73569,11.66156,42,351,511,2,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-17T11:11:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,0
57.73911,11.66068,43,349,511,2,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-17T11:13:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,0
57.74036,11.66029,43,353,511,3,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-17T11:15:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,0
