LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.69543,11.66491,0,87,511,2,ÅSTÅL,SE,9,NA,MARISSA,9,324024,3,0,0,NA,NA,1,2016-12-15T11:53:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69543,11.66491,0,87,511,4,ÅSTÅL,SE,9,NA,MARISSA,9,324024,3,0,0,NA,NA,1,2016-12-15T11:55:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69543,11.66491,0,87,511,7,ÅSTÅL,SE,9,NA,MARISSA,9,324024,3,0,0,NA,NA,1,2016-12-15T11:57:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69537,11.66494,0,157,511,3,ÅSTÅL,SE,9,NA,MARISSA,9,324024,3,0,0,NA,NA,1,2016-12-15T11:59:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69537,11.66494,0,157,511,5,ÅSTÅL,SE,9,NA,MARISSA,9,324024,3,0,0,NA,NA,1,2016-12-15T12:01:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69537,11.66494,0,157,511,7,ÅSTÅL,SE,9,NA,MARISSA,9,324024,3,0,0,NA,NA,1,2016-12-15T12:03:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69537,11.66493,0,198,511,3,ÅSTÅL,SE,9,NA,MARISSA,9,324024,3,0,0,NA,NA,1,2016-12-15T12:05:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69543,11.6649,0,0,511,2,ÅSTÅL,SE,9,NA,MARISSA,9,324024,3,0,0,NA,NA,1,2016-12-15T12:07:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69543,11.6649,0,0,511,4,ÅSTÅL,SE,9,NA,MARISSA,9,324024,3,0,0,NA,NA,1,2016-12-15T12:09:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69541,11.6649,0,194,511,3,ÅSTÅL,SE,9,NA,MARISSA,9,324024,3,0,0,NA,NA,1,2016-12-15T12:11:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69541,11.66492,0,0,511,2,ÅSTÅL,SE,9,NA,MARISSA,9,324024,3,0,0,NA,NA,1,2016-12-15T12:13:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69541,11.66492,0,0,511,4,ÅSTÅL,SE,9,NA,MARISSA,9,324024,3,0,0,NA,NA,1,2016-12-15T12:15:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69541,11.66492,0,0,511,3,ÅSTÅL,SE,9,NA,MARISSA,9,324024,3,0,0,NA,NA,1,2016-12-15T12:17:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
57.69541,11.66492,0,0,511,4,ÅSTÅL,SE,9,NA,MARISSA,9,324024,3,0,0,NA,NA,1,2016-12-15T12:19:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Pleasure,gothenborg,1
