LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.76431,20.90602,92,145,147,3,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,1,2016-12-17T19:03:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,0
55.75914,20.91218,88,145,147,2,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,1,2016-12-17T19:05:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,0
55.75446,20.91784,84,144,147,2,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,1,2016-12-17T19:07:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,0
55.75229,20.92052,83,144,147,3,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,1,2016-12-17T19:09:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,0
55.7478,20.92602,74,145,147,2,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,1,2016-12-17T19:11:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,0
55.7438,20.93052,76,147,128,2,KLAIPEDA,DE,178,-720,SEALING,8,134088,28,165,14,32428,71,1,2016-12-17T19:13:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,0
55.74247,20.93353,72,118,110,3,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,1,2016-12-17T19:15:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,0
55.74014,20.94354,72,113,103,2,KLAIPEDA,DE,178,-720,SEALING,8,134088,28,165,14,32428,71,1,2016-12-17T19:17:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,0
55.73948,20.94671,64,104,96,2,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,1,2016-12-17T19:19:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,0
55.73915,20.95237,53,95,95,1,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,1,2016-12-17T19:21:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,0
55.73881,20.95803,49,97,99,2,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,1,2016-12-17T19:23:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,0
55.73798,20.96386,44,104,95,2,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,1,2016-12-17T19:25:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,0
55.73765,20.9667,42,96,91,2,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,1,2016-12-17T19:27:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,0
55.73748,20.97136,40,96,96,2,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,1,2016-12-17T19:29:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,0
55.73732,20.97352,38,97,96,3,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,1,2016-12-17T19:31:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,0
55.73682,20.97836,36,97,88,2,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,1,2016-12-17T19:33:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,0
55.73682,20.98252,33,91,91,2,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,1,2016-12-17T19:35:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,0
55.73665,20.98435,33,94,93,3,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,1,2016-12-17T19:37:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,0
55.73648,20.98835,32,96,89,2,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,0,2016-12-17T19:39:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,0
55.73632,20.99035,31,90,87,3,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,1,2016-12-17T19:41:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,0
55.73632,20.99335,31,87,91,3,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,1,2016-12-17T19:43:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,0
55.73631,20.99757,40,92,91,2,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,1,2016-12-17T19:45:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,0
55.73632,21.00341,52,88,90,2,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,1,2016-12-17T19:47:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,0
55.73633,21.00624,50,87,91,3,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,1,2016-12-17T19:49:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,0
55.73598,21.01394,76,102,125,2,KLAIPEDA,DE,178,720,SEALING,8,134088,28,165,14,32428,71,1,2016-12-17T19:51:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,0
55.73428,21.01738,73,141,145,1,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,1,2016-12-17T19:53:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,0
55.73014,21.02446,95,112,102,3,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,1,2016-12-17T19:55:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,0
55.72881,21.03684,115,95,92,2,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,1,2016-12-17T19:57:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,0
55.72848,21.0499,113,92,90,2,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,1,2016-12-17T19:59:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,0
55.72849,21.05625,105,89,88,3,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,1,2016-12-17T20:01:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,0
55.72865,21.06754,82,91,95,2,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,1,2016-12-17T20:03:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,0
55.72815,21.07503,56,98,95,2,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,1,2016-12-17T20:05:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,0
55.72815,21.07503,56,98,95,2,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,1,2016-12-17T20:07:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,0
55.72748,21.08368,35,104,111,2,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,1,2016-12-17T20:09:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,0
55.72715,21.08518,32,113,112,3,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,1,2016-12-17T20:11:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,0
55.72648,21.08801,27,113,111,2,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,1,2016-12-17T20:13:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,0
55.72598,21.09034,23,105,115,2,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,1,2016-12-17T20:15:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,0
55.72548,21.09217,16,124,121,2,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,1,2016-12-17T20:17:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,0
55.72533,21.09315,7,81,138,2,KLAIPEDA,DE,178,720,SEALING,8,134088,28,165,14,32428,71,0,2016-12-17T20:19:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,0
55.72567,21.09398,8,52,193,2,KLAIPEDA,DE,178,720,SEALING,8,134088,28,165,14,32428,71,0,2016-12-17T20:21:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,0
55.72552,21.094,5,241,263,2,KLAIPEDA,DE,178,720,SEALING,8,134088,28,165,14,32428,71,0,2016-12-17T20:23:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,0
55.72585,21.09367,4,355,293,2,KLAIPEDA,DE,178,720,SEALING,8,134088,28,165,14,32428,71,0,2016-12-17T20:25:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72585,21.09367,4,355,293,4,KLAIPEDA,DE,178,720,SEALING,8,134088,28,165,14,32428,71,0,2016-12-17T20:27:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72585,21.09367,4,355,293,6,KLAIPEDA,DE,178,720,SEALING,8,134088,28,165,14,32428,71,0,2016-12-17T20:29:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72618,21.09417,2,25,295,4,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,0,2016-12-17T20:31:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72618,21.09417,2,25,295,6,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,0,2016-12-17T20:33:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72618,21.09417,2,25,295,6,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,0,2016-12-17T20:35:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72617,21.09417,1,297,297,5,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,0,2016-12-17T20:37:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72617,21.09417,0,296,296,3,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,0,2016-12-17T20:39:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72617,21.09417,0,296,296,5,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,0,2016-12-17T20:41:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72617,21.09417,0,297,297,3,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,0,2016-12-17T20:43:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72617,21.09417,0,297,297,5,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,0,2016-12-17T20:45:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72617,21.09417,0,297,297,2,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,0,2016-12-17T20:47:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72617,21.09417,0,297,297,4,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,0,2016-12-17T20:49:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72617,21.09417,0,297,297,2,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,0,2016-12-17T20:51:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72617,21.09417,0,297,297,4,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,0,2016-12-17T20:53:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72617,21.09417,0,297,297,2,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,0,2016-12-17T20:55:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72617,21.09417,0,297,297,4,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,0,2016-12-17T20:57:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72617,21.09417,0,296,296,2,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,0,2016-12-17T20:59:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72617,21.09417,0,296,296,4,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,0,2016-12-17T21:01:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72617,21.09417,0,296,296,6,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,0,2016-12-17T21:03:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72617,21.09417,0,296,296,4,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,0,2016-12-17T21:05:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72617,21.09417,0,296,296,6,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,0,2016-12-17T21:07:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72617,21.09417,0,296,296,3,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,0,2016-12-17T21:09:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72617,21.09417,0,296,296,5,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,0,2016-12-17T21:11:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72617,21.09417,0,296,296,3,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,0,2016-12-17T21:13:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72617,21.09417,0,296,296,5,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,0,2016-12-17T21:15:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72617,21.09417,0,296,296,3,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,0,2016-12-17T21:17:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72617,21.09417,0,296,296,5,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,0,2016-12-17T21:19:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72617,21.09417,0,296,296,3,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,0,2016-12-17T21:21:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72617,21.09417,0,296,296,5,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,0,2016-12-17T21:23:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72617,21.09417,0,296,296,2,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,0,2016-12-17T21:25:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72617,21.09417,0,296,296,4,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,0,2016-12-17T21:27:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72618,21.09417,1,26,296,2,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,0,2016-12-17T21:29:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72618,21.09417,1,26,296,3,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,0,2016-12-17T21:31:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72618,21.09417,1,26,296,6,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,0,2016-12-17T21:33:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72617,21.09417,0,296,296,4,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,0,2016-12-17T21:35:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72617,21.09417,0,296,296,4,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,0,2016-12-17T21:37:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72617,21.09417,0,296,296,3,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,0,2016-12-17T21:39:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72617,21.09417,0,296,296,5,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,0,2016-12-17T21:41:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72617,21.09417,0,296,296,3,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,0,2016-12-17T21:43:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72617,21.09417,0,296,296,5,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,0,2016-12-17T21:45:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72617,21.09417,0,296,296,3,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,0,2016-12-17T21:47:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72617,21.09417,0,296,296,3,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,0,2016-12-17T21:49:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72617,21.09417,0,296,296,3,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,0,2016-12-17T21:51:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72617,21.09417,0,296,296,5,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,0,2016-12-17T21:53:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72617,21.09417,0,296,296,2,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,0,2016-12-17T21:55:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72617,21.09417,0,296,296,4,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,0,2016-12-17T21:57:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72617,21.09417,0,296,296,2,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,0,2016-12-17T21:59:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72617,21.09417,0,296,296,4,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,0,2016-12-17T22:01:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72617,21.09417,0,296,296,3,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,0,2016-12-17T22:03:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72617,21.09417,0,296,296,5,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,0,2016-12-17T22:05:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72617,21.09417,0,296,296,3,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,0,2016-12-17T22:07:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72617,21.09417,0,296,296,5,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,0,2016-12-17T22:09:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72617,21.09417,0,296,296,3,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,0,2016-12-17T22:11:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72617,21.09417,0,296,296,5,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,0,2016-12-17T22:13:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72617,21.09417,0,296,296,3,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,0,2016-12-17T22:15:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72617,21.09417,0,296,296,5,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,0,2016-12-17T22:17:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72617,21.09417,0,296,296,2,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,0,2016-12-17T22:19:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72617,21.09417,0,296,296,4,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,0,2016-12-17T22:21:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72617,21.09417,0,296,296,6,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,0,2016-12-17T22:23:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72617,21.09417,0,296,296,2,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,0,2016-12-17T22:25:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72617,21.09417,0,296,296,4,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,0,2016-12-17T22:27:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72617,21.09417,0,296,296,2,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,0,2016-12-17T22:29:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72617,21.09417,0,296,296,4,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,0,2016-12-17T22:31:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
55.72617,21.09417,0,296,296,2,KLAIPEDA,DE,178,0,SEALING,8,134088,28,165,14,32428,71,0,2016-12-17T22:33:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tanker,Klaipeda,1
