LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.58903,18.78716,86,138,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,0,2016-12-16T05:27:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.58446,18.79708,85,112,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,0,2016-12-16T05:29:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.57809,18.80852,83,140,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,0,2016-12-16T05:33:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.57427,18.81395,82,132,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,0,2016-12-16T05:35:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.57267,18.81762,80,118,511,3,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,0,2016-12-16T05:37:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.57125,18.82224,84,128,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,1,2016-12-16T05:39:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.56451,18.83014,80,150,511,1,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,1,2016-12-16T05:41:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.55823,18.8384,81,152,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,0,2016-12-16T05:45:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.55401,18.84291,81,142,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,0,2016-12-16T05:47:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.55027,18.84722,82,151,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,0,2016-12-16T05:49:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.54631,18.85094,82,164,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,0,2016-12-16T05:51:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.54222,18.85439,83,148,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,1,2016-12-16T05:53:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.53797,18.85731,84,161,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,1,2016-12-16T05:55:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.53343,18.86074,81,158,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,0,2016-12-16T05:57:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.52917,18.86349,82,161,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,1,2016-12-16T05:59:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.52483,18.86584,82,159,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,1,2016-12-16T06:01:07.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.52231,18.86707,82,157,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,1,2016-12-16T06:03:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.51575,18.87046,80,164,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,1,2016-12-16T06:05:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.51315,18.87179,81,159,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,0,2016-12-16T06:07:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.509,18.87503,81,168,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,0,2016-12-16T06:09:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.50681,18.87622,83,162,511,1,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,1,2016-12-16T06:11:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.50061,18.88127,85,157,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,1,2016-12-16T06:13:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.49643,18.88464,83,150,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,1,2016-12-16T06:15:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.49225,18.88803,84,158,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,1,2016-12-16T06:17:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.48799,18.89107,84,160,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,1,2016-12-16T06:19:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.48391,18.89467,83,151,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,1,2016-12-16T06:21:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.47965,18.89767,85,155,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,1,2016-12-16T06:23:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.47573,18.90175,82,166,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,1,2016-12-16T06:25:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.47127,18.90397,84,153,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,1,2016-12-16T06:27:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.46711,18.90862,83,142,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,1,2016-12-16T06:29:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.46335,18.91286,82,120,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,1,2016-12-16T06:31:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.46048,18.91877,83,117,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,1,2016-12-16T06:33:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.45685,18.92463,82,127,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,1,2016-12-16T06:35:07.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.45333,18.92933,83,127,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,1,2016-12-16T06:37:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.44955,18.93335,82,113,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,0,2016-12-16T06:39:03.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.44641,18.93866,82,114,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,1,2016-12-16T06:41:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.44379,18.94501,84,134,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,1,2016-12-16T06:43:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.44009,18.95083,82,131,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,1,2016-12-16T06:45:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.43711,18.95687,85,132,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,1,2016-12-16T06:47:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.43391,18.96236,84,138,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,1,2016-12-16T06:49:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.43105,18.96715,46,124,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,1,2016-12-16T06:51:03.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.43106,18.96811,9,56,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,0,2016-12-16T06:53:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.43124,18.96918,5,118,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,0,2016-12-16T07:03:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.43125,18.96928,10,78,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,1,2016-12-16T07:05:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.43133,18.96938,8,122,511,3,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,1,2016-12-16T07:09:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.42952,18.96912,38,275,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,0,2016-12-16T07:13:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.43089,18.96716,33,13,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,0,2016-12-16T07:15:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.4314,18.96988,41,119,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,1,2016-12-16T07:17:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.43033,18.97516,31,104,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,0,2016-12-16T07:19:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.43019,18.97636,17,104,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,1,2016-12-16T07:21:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.43019,18.97636,17,104,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,1,2016-12-16T07:23:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.42997,18.97948,19,91,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,0,2016-12-16T07:25:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.42982,18.98118,18,88,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,0,2016-12-16T07:27:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.42951,18.98454,20,91,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,0,2016-12-16T07:31:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.42931,18.98651,25,87,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,1,2016-12-16T07:33:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.42912,18.98845,24,119,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,0,2016-12-16T07:35:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.42912,18.98845,24,119,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,0,2016-12-16T07:37:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.42863,18.99252,23,106,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,0,2016-12-16T07:39:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.42827,18.99458,25,103,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,0,2016-12-16T07:41:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.42777,18.99696,27,104,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,0,2016-12-16T07:43:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.42722,18.9992,27,110,511,1,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,1,2016-12-16T07:45:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.42722,18.9992,27,110,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,1,2016-12-16T07:47:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.44103,18.9979,30,303,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,0,2016-12-16T09:25:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.44103,18.9979,30,303,511,3,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,0,2016-12-16T09:27:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.44321,18.99459,29,321,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,1,2016-12-16T09:29:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.44321,18.99459,29,321,511,3,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,0,2016-12-16T09:31:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.44568,18.99169,32,321,511,3,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,1,2016-12-16T09:33:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.44773,18.98923,32,319,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,1,2016-12-16T09:35:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.44892,18.98768,30,318,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,0,2016-12-16T09:37:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.44979,18.98654,33,315,511,3,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,0,2016-12-16T09:39:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.45147,18.98413,31,321,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,0,2016-12-16T09:41:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.45239,18.98268,31,318,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,0,2016-12-16T09:43:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.45239,18.98268,31,318,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,0,2016-12-16T09:45:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.45519,18.978,31,316,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,0,2016-12-16T09:47:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.45585,18.97683,33,309,511,3,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,1,2016-12-16T09:49:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.45712,18.97464,31,313,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,0,2016-12-16T09:51:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.45872,18.97207,31,322,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,1,2016-12-16T09:53:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.45941,18.97101,34,312,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,1,2016-12-16T09:55:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.46065,18.96922,27,324,511,3,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,0,2016-12-16T09:57:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.46255,18.96656,27,321,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,1,2016-12-16T09:59:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.4632,18.9657,32,316,511,3,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,0,2016-12-16T10:01:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.46493,18.96345,31,325,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,0,2016-12-16T10:03:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.46558,18.96264,31,328,511,3,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,0,2016-12-16T10:05:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.46765,18.96032,32,323,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,1,2016-12-16T10:07:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.4689,18.95901,26,327,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,0,2016-12-16T10:09:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.47017,18.95766,30,324,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,0,2016-12-16T10:11:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.4712,18.95651,33,320,511,1,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,1,2016-12-16T10:13:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.47269,18.9549,32,327,511,1,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,1,2016-12-16T10:15:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.47443,18.95303,33,333,511,1,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,1,2016-12-16T10:17:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.47559,18.95182,31,323,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,1,2016-12-16T10:19:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.47684,18.95049,27,322,511,3,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,1,2016-12-16T10:21:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.47787,18.94941,31,329,511,3,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,1,2016-12-16T10:23:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.47787,18.94941,31,329,511,3,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,1,2016-12-16T10:25:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.48044,18.94665,27,325,511,3,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,0,2016-12-16T10:27:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.48281,18.94407,30,322,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,1,2016-12-16T10:29:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.48281,18.94407,30,322,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,1,2016-12-16T10:31:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.48549,18.94091,31,324,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,0,2016-12-16T10:33:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.48616,18.9401,33,328,511,3,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,1,2016-12-16T10:35:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.48773,18.93808,32,321,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,0,2016-12-16T10:37:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.48831,18.93712,8,292,511,3,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,0,2016-12-16T10:39:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.48831,18.93712,8,292,511,3,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,0,2016-12-16T10:41:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.48633,18.93994,16,5,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,1,2016-12-16T10:45:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.48639,18.93974,8,207,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,1,2016-12-16T10:47:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.48621,18.93966,8,106,511,2,,PL,17,0,JAS 51,2,316050,5,14,3,NA,NA,1,2016-12-16T10:51:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
