LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.90991,30.05895,93,291,511,2,SPB,RU,25,0,GRIFON7,3,347042,9,10,4,120,54,1,2016-12-13T11:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.90991,30.05895,93,291,511,2,SPB,RU,25,0,GRIFON7,3,347042,9,10,4,120,54,1,2016-12-13T11:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.90991,30.05895,93,291,511,4,SPB,RU,25,0,GRIFON7,3,347042,9,10,4,120,54,0,2016-12-13T11:33:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.90991,30.05895,93,291,511,4,SPB,RU,25,0,GRIFON7,3,347042,9,10,4,120,54,0,2016-12-13T11:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.91251,30.04537,93,294,511,3,SPB,RU,25,0,GRIFON7,3,347042,9,10,4,120,54,1,2016-12-13T11:35:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.91251,30.04537,93,294,511,3,SPB,RU,25,0,GRIFON7,3,347042,9,10,4,120,54,1,2016-12-13T11:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.91551,30.03115,86,291,511,2,SPB,RU,25,0,GRIFON7,3,347042,9,10,4,120,54,0,2016-12-13T11:37:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.91551,30.03115,86,291,511,2,SPB,RU,25,0,GRIFON7,3,347042,9,10,4,120,54,0,2016-12-13T11:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.91818,30.01813,85,292,511,3,SPB,RU,25,0,GRIFON7,3,347042,9,10,4,120,54,1,2016-12-13T11:41:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.91818,30.01813,85,292,511,3,SPB,RU,25,0,GRIFON7,3,347042,9,10,4,120,54,1,2016-12-13T11:41:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.92081,30.00482,88,286,511,2,SPB,RU,25,0,GRIFON7,3,347042,9,0,0,120,54,0,2016-12-13T11:43:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.92081,30.00482,88,286,511,2,SPB,RU,25,0,GRIFON7,3,347042,9,0,0,120,54,0,2016-12-13T11:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.92081,30.00482,88,286,511,4,SPB,RU,25,0,GRIFON7,3,347042,9,0,0,120,54,1,2016-12-13T11:45:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.92081,30.00482,88,286,511,4,SPB,RU,25,0,GRIFON7,3,347042,9,0,0,120,54,1,2016-12-13T11:45:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.86989,30.2174,0,0,511,2,SPB,RU,25,0,GRIFON7,3,347042,9,10,4,120,54,1,2016-12-14T11:47:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86989,30.2174,0,0,511,2,SPB,RU,25,0,GRIFON7,3,347042,9,10,4,120,54,1,2016-12-14T11:47:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86989,30.2174,0,0,511,4,SPB,RU,25,0,GRIFON7,3,347042,9,10,4,120,54,1,2016-12-14T11:49:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86989,30.2174,0,0,511,4,SPB,RU,25,0,GRIFON7,3,347042,9,10,4,120,54,1,2016-12-14T11:49:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86989,30.21738,1,0,511,3,SPB,RU,25,0,GRIFON7,3,347042,9,10,4,120,54,1,2016-12-14T11:51:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86989,30.21738,1,0,511,3,SPB,RU,25,0,GRIFON7,3,347042,9,10,4,120,54,1,2016-12-14T11:51:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86993,30.21724,0,0,511,2,SPB,RU,25,0,GRIFON7,3,347042,9,10,4,120,54,1,2016-12-14T11:53:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86993,30.21724,0,0,511,2,SPB,RU,25,0,GRIFON7,3,347042,9,10,4,120,54,1,2016-12-14T11:53:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86993,30.21724,0,0,511,4,SPB,RU,25,0,GRIFON7,3,347042,9,10,4,120,54,1,2016-12-14T11:55:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86993,30.21724,0,0,511,4,SPB,RU,25,0,GRIFON7,3,347042,9,10,4,120,54,1,2016-12-14T11:55:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86993,30.21724,0,0,511,4,SPB,RU,25,0,GRIFON7,3,347042,9,10,4,120,54,1,2016-12-14T11:57:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86992,30.21726,0,0,511,3,SPB,RU,25,0,GRIFON7,3,347042,9,10,4,120,54,1,2016-12-14T11:57:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86996,30.21721,0,0,511,2,SPB,RU,25,0,GRIFON7,3,347042,9,10,4,120,54,1,2016-12-14T11:59:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
