LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.66072,19.80818,33,130,511,3,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-17T16:45:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.66072,19.80818,33,130,511,5,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-17T16:47:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.65836,19.81281,26,131,511,3,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-17T16:49:05.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.65836,19.81281,26,131,511,5,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-17T16:51:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.64772,19.86741,52,138,511,2,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T00:15:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.64772,19.86741,52,138,511,4,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T00:17:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.64502,19.8725,54,134,511,4,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T00:19:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.64502,19.8725,54,134,511,6,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T00:21:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.64502,19.8725,54,134,511,8,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T00:23:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.64502,19.8725,54,134,511,10,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T00:25:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.64502,19.8725,54,134,511,12,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T00:27:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.64502,19.8725,54,134,511,14,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T00:29:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.64502,19.8725,54,134,511,16,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T00:31:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.64502,19.8725,54,134,511,18,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T00:33:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.64502,19.8725,54,134,511,20,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T00:35:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.64502,19.8725,54,134,511,22,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T00:37:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.64502,19.8725,54,134,511,24,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T00:39:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.64502,19.8725,54,134,511,26,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T00:41:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.64502,19.8725,54,134,511,28,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T00:43:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.64502,19.8725,54,134,511,30,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T00:45:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.64502,19.8725,54,134,511,32,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T00:47:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.64502,19.8725,54,134,511,34,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T00:49:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.64502,19.8725,54,134,511,36,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T00:51:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
