LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.77205,11.61939,0,0,511,4,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T10:31:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77207,11.61938,0,0,511,3,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T10:33:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77207,11.61938,0,0,511,5,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T10:35:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77207,11.6194,0,0,511,3,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T10:37:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77207,11.6194,0,0,511,5,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T10:39:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77207,11.61938,0,0,511,3,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T10:41:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77207,11.61938,0,0,511,3,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T10:43:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77207,11.61938,0,0,511,3,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T10:45:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77207,11.61938,0,0,511,5,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T10:47:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77203,11.6194,0,0,511,2,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T10:49:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77203,11.6194,0,0,511,3,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T10:51:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77209,11.6194,0,0,511,2,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T10:53:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77209,11.6194,0,0,511,4,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T10:55:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77203,11.61939,0,0,511,2,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T10:57:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77203,11.61939,0,0,511,4,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T10:59:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77205,11.61936,0,0,511,5,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T13:17:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77205,11.61941,0,0,511,2,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T13:19:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77205,11.61941,0,0,511,4,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T13:21:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77205,11.61939,0,0,511,2,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T13:23:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77205,11.61939,0,0,511,4,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T13:25:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77205,11.61939,0,0,511,6,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T13:27:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77205,11.61942,0,0,511,3,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T13:29:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77205,11.61942,0,0,511,3,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T13:31:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77205,11.61942,0,0,511,4,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T13:33:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77205,11.61941,0,0,511,3,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T13:35:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77205,11.61941,0,0,511,5,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T13:37:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77208,11.61943,0,0,511,2,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T13:39:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77208,11.61943,0,0,511,4,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T13:41:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77204,11.61942,0,0,511,2,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T13:43:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77204,11.61942,0,0,511,4,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T13:45:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77206,11.61941,0,0,511,3,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T13:47:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77206,11.61941,0,0,511,5,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T13:49:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77206,11.61941,0,0,511,6,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T13:51:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77205,11.61941,0,0,511,4,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T13:53:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77207,11.6194,0,0,511,2,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T13:55:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77207,11.6194,0,0,511,4,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T13:57:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77207,11.6194,0,0,511,5,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T13:59:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77207,11.6194,0,0,511,3,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T14:01:04.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77207,11.6194,0,0,511,5,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T14:03:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77209,11.6194,0,0,511,3,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T14:05:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77209,11.6194,0,0,511,5,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T14:07:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77206,11.6194,0,0,511,3,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T14:09:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77206,11.6194,0,0,511,5,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T14:11:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77205,11.6194,0,0,511,2,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T14:13:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77205,11.6194,0,0,511,4,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T14:15:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77207,11.61939,0,0,511,2,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T14:17:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77207,11.61939,0,0,511,4,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T14:19:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77207,11.61939,0,0,511,6,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T14:21:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77207,11.61938,0,0,511,3,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T14:23:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77207,11.61938,0,0,511,4,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T14:25:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77205,11.61938,0,0,511,3,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T14:27:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77205,11.61938,0,0,511,5,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T14:29:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77207,11.61938,0,0,511,1,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T14:31:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77207,11.61938,0,0,511,4,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T14:33:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77207,11.61939,0,0,511,2,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T14:35:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77207,11.61939,0,0,511,2,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T14:37:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77209,11.61941,0,0,511,2,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T14:39:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77209,11.61941,0,0,511,4,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T14:41:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77206,11.61939,0,0,511,2,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T14:43:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77206,11.61939,0,0,511,4,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T14:45:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77207,11.61939,0,0,511,2,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T14:47:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77207,11.61939,0,0,511,4,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T14:49:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77206,11.61939,0,0,511,2,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T14:51:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77206,11.61939,0,0,511,4,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T14:53:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77207,11.6194,0,0,511,3,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T14:55:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77207,11.6194,0,0,511,5,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T14:57:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77206,11.61938,0,0,511,3,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T14:59:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77206,11.61938,0,0,511,5,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T15:01:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77205,11.61938,0,0,511,3,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T15:03:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77205,11.61938,0,0,511,5,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T15:05:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77205,11.61938,0,0,511,3,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T15:07:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77205,11.61938,0,0,511,5,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T15:09:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77206,11.61937,0,0,511,2,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T15:11:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77206,11.61937,0,0,511,5,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T15:13:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77207,11.61939,0,0,511,3,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T15:15:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77207,11.6194,0,0,511,2,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T15:17:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77207,11.6194,0,0,511,4,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T15:19:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77207,11.6194,0,0,511,6,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T15:21:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77204,11.61937,0,0,511,3,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T15:23:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77206,11.6194,0,0,511,2,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T15:25:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77206,11.6194,0,0,511,4,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T15:27:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77206,11.6194,0,0,511,6,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T15:29:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77205,11.6194,0,0,511,2,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T15:31:14.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77205,11.6194,0,0,511,5,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T15:33:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77205,11.61939,0,0,511,3,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T15:35:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77205,11.61939,0,0,511,3,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T15:37:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77204,11.61939,0,0,511,4,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T15:39:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77204,11.61939,0,0,511,4,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T15:41:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77205,11.6194,0,0,511,4,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T15:43:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77207,11.6194,1,344,511,2,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T15:45:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77207,11.6194,1,344,511,4,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T15:47:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77207,11.6194,1,344,511,6,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T15:49:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77215,11.61944,0,0,511,3,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T15:51:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77215,11.61944,0,0,511,5,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T15:53:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77207,11.61939,0,0,511,2,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T15:55:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77205,11.61941,0,0,511,2,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-14T15:57:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.77208,11.61942,1,344,511,5,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-15T09:31:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.77207,11.61941,1,344,511,2,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-15T09:33:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.77207,11.6194,0,0,511,2,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-15T09:35:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.77207,11.6194,0,0,511,2,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-15T09:37:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.77207,11.6194,0,0,511,2,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-15T09:39:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
57.77207,11.6194,0,0,511,4,3.E MAN,SE,8,0,RESCUE MARIANNE BRAT,3,325269,2,7,1,NA,NA,0,2016-12-15T09:41:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Tug,gothenborg,1
