LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.38541,18.6721,0,250,163,2,GDANSK,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T11:55:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38541,18.6721,0,250,163,3,GDANSK,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T11:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38541,18.6721,0,250,163,4,GDANSK,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T11:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38541,18.67208,0,250,163,3,GDANSK,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T12:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38541,18.67208,0,250,163,3,GDANSK,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T12:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38542,18.67209,0,250,163,2,GDANSK,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T12:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38542,18.67209,0,250,163,4,GDANSK,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T12:07:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38545,18.6721,0,250,163,2,GDANSK,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T12:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38542,18.67209,0,250,163,2,GDANSK,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T12:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38542,18.67209,0,250,163,4,GDANSK,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T12:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38539,18.67209,0,250,163,3,GDANSK,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T12:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.3854,18.67208,0,250,163,1,GDANSK,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T12:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.3854,18.67208,0,250,163,3,GDANSK,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T12:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38541,18.67212,0,250,163,2,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T12:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38541,18.67212,0,250,163,4,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T12:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.3854,18.67209,0,250,163,2,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T12:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.3854,18.67209,0,250,163,4,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T12:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38543,18.67211,0,250,163,2,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T12:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38543,18.67211,0,250,163,4,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T12:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38543,18.67211,0,250,163,3,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T12:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38543,18.67211,0,250,163,5,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T12:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38538,18.67203,0,250,163,3,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T12:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38538,18.67203,0,250,163,5,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T12:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.3854,18.67207,0,250,163,3,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T12:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38541,18.67209,0,250,163,1,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T12:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38541,18.67209,0,250,163,3,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T12:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38541,18.67209,0,250,163,5,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T12:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38541,18.67209,0,250,163,5,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T12:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38542,18.67206,0,250,163,2,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T12:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38542,18.67206,0,250,163,4,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T12:53:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38542,18.67211,0,250,163,2,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T12:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38542,18.67211,0,250,163,4,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T12:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38542,18.67211,0,250,163,4,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T12:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38539,18.67203,0,250,163,5,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T13:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38541,18.67206,0,250,163,3,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T13:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38541,18.67206,0,250,163,5,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T13:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38545,18.67208,0,250,163,3,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T13:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.3854,18.67207,0,250,163,1,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T13:09:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.3854,18.67207,0,250,163,4,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T13:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38541,18.67212,0,250,163,2,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T13:13:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38541,18.67212,0,250,163,4,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T13:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.3854,18.67212,0,250,163,2,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T13:17:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.3854,18.67212,0,250,163,4,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T13:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38541,18.6721,0,250,163,2,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T13:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38541,18.6721,0,250,163,4,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T13:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38545,18.67209,0,250,163,3,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T13:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38545,18.67209,0,250,163,5,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T13:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38541,18.67212,0,250,164,3,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T13:29:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38541,18.67212,0,250,164,5,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T13:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38537,18.6721,0,250,164,3,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T13:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38537,18.6721,0,250,164,5,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T13:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.3854,18.67211,0,250,164,3,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T13:37:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.3854,18.67211,0,250,164,2,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T13:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.3854,18.67211,0,250,164,4,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T13:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.3854,18.67213,0,250,164,2,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T13:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.3854,18.67213,0,250,164,4,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T13:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38544,18.67208,0,250,164,2,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T13:47:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38544,18.67208,0,250,164,4,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T13:49:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38544,18.67212,0,250,164,3,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T13:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38544,18.67212,0,250,164,5,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T13:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.3854,18.67208,0,250,164,3,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T13:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.3854,18.67208,0,250,164,5,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T13:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38541,18.6721,0,250,164,3,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T13:59:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38541,18.6721,0,250,164,5,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T14:01:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38541,18.6721,0,250,164,5,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T14:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.3854,18.6721,0,250,164,2,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T14:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.3854,18.6721,0,250,164,4,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T14:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38542,18.67208,0,250,164,2,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T14:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38542,18.67208,0,250,164,4,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T14:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38546,18.67211,0,250,163,2,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T14:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38546,18.67211,0,250,163,4,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T14:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38538,18.67213,0,250,163,2,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T14:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38538,18.67213,0,250,163,4,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T14:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38543,18.67216,1,250,165,3,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T14:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.3857,18.6727,13,16,179,2,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T14:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.3867,18.6726,24,347,158,2,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T14:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.38806,18.67189,25,340,154,2,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T14:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.38806,18.67189,25,340,154,2,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T14:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.38968,18.67011,3,201,70,2,LIEPAJA,NL,88,-720,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T14:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.39141,18.67182,58,21,23,2,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T14:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.39141,18.67182,58,21,23,2,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T14:35:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.39691,18.67798,77,36,33,3,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T14:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.39691,18.67798,77,36,33,3,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T14:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.40471,18.6709,70,284,282,2,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,0,2016-12-13T14:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.4061,18.66484,66,305,313,2,LIEPAJA,NL,88,720,TINA,7,259202,12,78,2,3500,9,0,2016-12-13T14:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.40915,18.66151,68,338,337,2,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T14:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.41096,18.66036,70,339,336,3,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T14:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.41096,18.66036,70,339,336,3,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T14:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.42248,18.65057,105,335,338,2,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T14:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.42862,18.6495,106,10,13,2,LIEPAJA,NL,88,720,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T14:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.43399,18.65446,114,42,38,2,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T14:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.43898,18.66188,119,41,39,2,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T14:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.44394,18.66947,119,41,38,2,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T15:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.44881,18.67702,119,43,41,2,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T15:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.45348,18.68498,119,45,42,2,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T15:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.45813,18.69301,118,45,42,2,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T15:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.46279,18.70105,119,44,40,2,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T15:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.46759,18.70881,118,43,40,2,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T15:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.46759,18.70881,118,43,40,2,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T15:13:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.47725,18.72439,119,43,40,2,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T15:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.48209,18.73216,119,43,40,2,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T15:17:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.48695,18.73989,119,42,40,2,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T15:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.49259,18.7489,119,42,40,1,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T15:21:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.49746,18.75663,119,42,40,1,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T15:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.49746,18.75663,119,42,40,1,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T15:25:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.50725,18.77202,120,43,41,1,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T15:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.50966,18.77592,120,43,41,2,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T15:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.51453,18.78374,120,42,41,2,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T15:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.51453,18.78374,120,42,41,2,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T15:33:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52686,18.80304,120,42,40,1,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T15:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53186,18.81069,120,41,40,1,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T15:37:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53687,18.81835,121,41,40,1,LIEPAJA,NL,88,0,TINA,7,259202,12,78,2,3500,9,1,2016-12-13T15:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
