LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.88636,30.17523,60,111,105,2,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T02:01:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88636,30.17523,60,111,105,1,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T02:01:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88607,30.1791,62,102,97,2,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T02:03:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88607,30.1791,62,102,97,2,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T02:03:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88655,30.18655,63,75,76,2,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T02:05:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88607,30.1791,62,102,97,2,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T02:05:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88724,30.19364,68,78,78,2,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T02:07:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88724,30.19364,68,78,78,2,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T02:07:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88793,30.20312,67,82,85,2,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T02:09:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88724,30.19364,68,78,78,2,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T02:09:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88805,30.20999,50,88,86,2,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T02:11:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88805,30.20999,50,88,86,2,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T02:11:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88864,30.21481,34,76,76,1,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T02:13:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88833,30.21285,41,79,79,1,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T02:13:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88907,30.21705,26,72,70,2,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T02:15:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88907,30.21705,26,72,70,1,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T02:15:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88907,30.21705,26,72,70,3,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T02:17:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88907,30.21705,26,72,70,2,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T02:17:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89002,30.22116,16,66,66,2,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T02:19:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89002,30.22116,16,66,66,2,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T02:19:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89037,30.22266,14,66,66,2,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T02:21:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89037,30.22266,14,66,66,2,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T02:21:05.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89071,30.22388,13,67,63,2,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T02:23:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89071,30.22388,13,67,63,2,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T02:23:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89117,30.22479,10,64,52,2,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T02:25:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89071,30.22388,13,67,63,2,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T02:25:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89175,30.22554,7,41,41,1,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T02:27:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89157,30.22532,8,58,43,1,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T02:27:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89205,30.22592,5,37,37,1,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T02:29:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89205,30.22592,5,37,37,1,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T02:29:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8922,30.22615,7,37,37,2,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T02:31:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8922,30.22615,7,37,37,2,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T02:31:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89249,30.22659,5,39,39,2,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T02:33:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89249,30.22659,5,39,39,2,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T02:33:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89259,30.22673,4,39,39,3,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T02:35:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89259,30.22673,4,39,39,3,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T02:35:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89285,30.22709,4,51,37,2,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T02:37:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89285,30.22709,4,51,37,2,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T02:37:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89285,30.22709,4,51,37,4,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T02:39:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89285,30.22709,4,51,37,4,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T02:39:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89307,30.22735,2,36,36,3,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T02:41:05.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89307,30.22735,2,36,36,3,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T02:41:06.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89307,30.22735,2,36,36,5,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T02:43:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89307,30.22735,2,36,36,5,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T02:43:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89319,30.2275,0,36,36,3,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T02:45:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89319,30.2275,0,36,36,3,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T02:45:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89319,30.2275,1,127,37,2,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T02:47:11.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89319,30.2275,1,127,37,2,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T02:47:12.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89319,30.2275,1,127,37,4,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T02:49:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89319,30.2275,1,127,37,4,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T02:49:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8932,30.22753,3,307,37,2,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T02:51:11.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8932,30.22753,3,307,37,2,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T02:51:12.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8932,30.22755,6,135,36,2,ST.PETERSBURG,CY,134,-720,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T02:53:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8932,30.22755,6,135,36,2,ST.PETERSBURG,CY,134,-720,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T02:53:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89319,30.22763,4,327,43,2,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T02:55:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89319,30.22763,4,327,43,2,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T02:55:05.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89319,30.22763,4,327,43,2,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T02:57:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89319,30.22763,4,327,43,4,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T02:57:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89319,30.22763,4,327,43,4,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T02:59:11.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89317,30.22767,2,160,44,2,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T02:59:12.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89317,30.22767,2,160,44,4,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T03:01:11.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89317,30.22767,2,160,44,4,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T03:01:12.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89323,30.2275,0,33,33,2,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T03:03:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89317,30.22767,2,160,44,5,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T03:03:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89323,30.2275,0,33,33,4,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T03:05:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89323,30.2275,0,33,33,4,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T03:05:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89323,30.2275,1,33,33,3,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T03:07:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89323,30.2275,1,33,33,2,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T03:07:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89323,30.2275,0,33,33,2,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T03:09:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89323,30.2275,0,33,33,2,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T03:09:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89323,30.2275,0,33,33,4,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T03:11:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89323,30.2275,0,33,33,4,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T03:11:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89323,30.22752,0,33,33,3,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T03:13:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89323,30.22752,0,33,33,3,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T03:13:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89322,30.2275,0,33,33,2,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T03:15:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89323,30.22752,0,33,33,3,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T03:15:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89322,30.2275,0,33,33,4,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T03:17:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89322,30.2275,0,33,33,4,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T03:17:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89322,30.22752,0,33,33,3,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T03:19:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89322,30.22752,0,33,33,3,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T03:19:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89322,30.22752,0,33,33,2,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T03:21:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89322,30.22752,0,33,33,3,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T03:21:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89322,30.22752,0,33,33,4,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T03:23:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89322,30.22752,0,33,33,4,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T03:23:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89322,30.22752,0,33,33,2,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T03:25:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89322,30.22752,0,33,33,2,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T03:25:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89322,30.22752,0,33,33,4,ST.PETERSBURG,CY,134,0,RUTH,7,145641,22,10,11,11253,11,1,2016-12-20T03:27:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
