LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.53629,18.51998,0,224,239,2,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T11:31:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51998,0,224,239,4,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T11:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51998,0,240,239,3,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T11:35:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51997,0,272,239,2,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T11:37:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51997,0,272,239,4,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T11:39:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51997,0,271,239,3,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T11:41:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51997,0,264,239,2,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T11:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51997,0,264,239,4,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T11:45:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51997,0,255,239,3,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T11:47:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51997,0,237,239,2,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T11:49:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51997,0,237,239,4,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T11:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51997,0,232,239,3,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T11:53:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51997,0,232,239,5,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T11:55:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51997,0,252,239,4,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T11:57:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51997,0,334,239,3,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T11:59:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51998,0,347,239,2,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T12:01:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51998,0,347,239,4,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T12:03:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
