LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.66438,21.14906,1,351,73,4,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T11:31:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66438,21.14906,1,351,73,4,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T11:33:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66436,21.14904,0,192,73,2,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T11:35:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66436,21.14904,0,192,73,5,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T11:37:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66437,21.14903,0,209,73,3,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T11:39:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66437,21.14903,0,209,73,5,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T11:41:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66436,21.14903,0,169,73,3,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T11:43:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66436,21.14903,0,169,73,5,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T11:45:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66435,21.14903,0,216,73,2,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T11:47:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66435,21.14903,0,216,73,4,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T11:49:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66435,21.14903,0,216,73,5,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T11:51:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66435,21.14903,0,289,73,4,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T11:53:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66435,21.14903,0,289,73,6,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T11:55:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66435,21.14903,0,339,73,4,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T11:57:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66435,21.14903,0,339,73,6,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T11:59:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66434,21.14904,0,3,73,3,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T12:01:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66434,21.14904,0,3,73,5,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T12:03:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66435,21.14905,0,126,73,3,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T12:05:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66435,21.14905,0,126,73,5,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T12:07:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66434,21.14904,0,215,73,3,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T12:09:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66434,21.14904,0,215,73,5,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T12:11:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66436,21.14904,0,147,74,2,KLAIPEDA,LT,24,720,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T12:13:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66436,21.14904,0,147,74,4,KLAIPEDA,LT,24,720,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T12:15:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66435,21.14904,1,18,73,2,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T12:17:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66435,21.14904,1,18,73,4,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T12:19:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66434,21.14902,0,358,73,2,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T12:21:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66434,21.14902,0,358,73,4,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T12:23:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66434,21.14902,0,358,73,6,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T12:25:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66434,21.14902,0,192,74,3,KLAIPEDA,LT,24,720,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T12:27:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66434,21.14902,0,192,74,5,KLAIPEDA,LT,24,720,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T12:29:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66434,21.14903,1,8,73,3,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T12:31:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
