LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.86938,30.21297,0,112,119,4,ST.PETERSBURG,AG,92,0,VIDFOSS,7,366516,15,73,11,3546,9,0,2016-12-13T11:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86938,30.21297,0,112,119,4,ST.PETERSBURG,AG,92,0,VIDFOSS,7,366516,15,73,11,3546,9,0,2016-12-13T11:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8694,30.21291,0,112,119,3,ST.PETERSBURG,AG,92,0,VIDFOSS,7,366516,15,73,11,3546,9,0,2016-12-13T11:33:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8694,30.21291,0,112,119,3,ST.PETERSBURG,AG,92,0,VIDFOSS,7,366516,15,73,11,3546,9,0,2016-12-13T11:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86939,30.21303,0,112,119,2,ST.PETERSBURG,AG,92,0,VIDFOSS,7,366516,15,73,11,3546,9,0,2016-12-13T11:35:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86939,30.21303,0,112,119,2,ST.PETERSBURG,AG,92,0,VIDFOSS,7,366516,15,73,11,3546,9,0,2016-12-13T11:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86939,30.21303,0,112,119,4,ST.PETERSBURG,AG,92,0,VIDFOSS,7,366516,15,73,11,3546,9,0,2016-12-13T11:37:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86939,30.21303,0,112,119,4,ST.PETERSBURG,AG,92,0,VIDFOSS,7,366516,15,73,11,3546,9,0,2016-12-13T11:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86943,30.21296,0,112,119,3,ST.PETERSBURG,AG,92,0,VIDFOSS,7,366516,15,73,11,3546,9,0,2016-12-13T11:39:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86943,30.21296,0,112,119,3,ST.PETERSBURG,AG,92,0,VIDFOSS,7,366516,15,73,11,3546,9,0,2016-12-13T11:39:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86941,30.21302,0,112,119,2,ST.PETERSBURG,AG,92,0,VIDFOSS,7,366516,15,73,11,3546,9,0,2016-12-13T11:41:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.86941,30.21302,0,112,119,2,ST.PETERSBURG,AG,92,0,VIDFOSS,7,366516,15,73,11,3546,9,0,2016-12-13T11:41:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
