LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.89725,30.21608,58,213,212,2,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T10:09:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89725,30.21608,58,213,212,2,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T10:09:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,3,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T10:11:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,3,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T10:11:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,5,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T10:13:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,5,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T10:13:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,6,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T10:15:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,7,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T10:15:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,9,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T10:17:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,9,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T10:17:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,11,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T10:19:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,11,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T10:19:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
