LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.73488,20.94574,66,151,151,2,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,1,2016-12-19T20:31:14.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73129,20.94933,66,146,123,2,KLAIPEDA,CY,143,-720,ESL AFRICA,7,254047,21,130,10,17356,9,1,2016-12-19T20:33:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72989,20.95573,63,95,89,2,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,1,2016-12-19T20:35:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72981,20.95943,65,92,89,3,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,1,2016-12-19T20:37:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72977,20.96375,66,90,90,1,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,1,2016-12-19T20:39:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72956,20.9752,66,93,90,2,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,1,2016-12-19T20:41:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72947,20.97895,64,91,91,3,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,1,2016-12-19T20:43:15.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73017,20.98674,73,60,49,1,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,1,2016-12-19T20:45:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73326,20.99407,82,56,84,2,KLAIPEDA,CY,143,720,ESL AFRICA,7,254047,21,130,10,17356,9,1,2016-12-19T20:47:13.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73326,20.99828,79,98,101,1,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,1,2016-12-19T20:49:14.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73135,21.01403,117,102,100,2,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,1,2016-12-19T20:51:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73054,21.02096,126,102,100,3,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,1,2016-12-19T20:53:14.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72929,21.03655,131,97,95,2,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,1,2016-12-19T20:55:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72865,21.05201,115,91,90,2,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,1,2016-12-19T20:57:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,0
55.7286,21.05913,105,91,90,1,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,1,2016-12-19T20:59:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72833,21.07131,98,94,95,2,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,1,2016-12-19T21:01:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72787,21.08061,87,94,107,2,KLAIPEDA,CY,143,720,ESL AFRICA,7,254047,21,130,10,17356,9,1,2016-12-19T21:03:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72612,21.08832,79,115,118,1,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,0,2016-12-19T21:05:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72504,21.09179,78,120,120,2,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,0,2016-12-19T21:07:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71934,21.10458,78,139,141,2,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,0,2016-12-19T21:11:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71538,21.10941,80,151,154,2,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,0,2016-12-19T21:13:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71538,21.10941,80,151,154,2,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,0,2016-12-19T21:15:15.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,0
55.70664,21.11618,83,156,155,2,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,1,2016-12-19T21:17:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,0
55.70244,21.1197,81,154,155,2,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,0,2016-12-19T21:19:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,0
55.69814,21.12336,78,153,153,2,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,0,2016-12-19T21:21:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,0
55.69618,21.12517,76,153,153,2,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,0,2016-12-19T21:23:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,0
55.69241,21.12865,65,153,153,2,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,0,2016-12-19T21:25:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,0
55.68929,21.13146,62,155,156,2,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,0,2016-12-19T21:27:07.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,0
55.68581,21.13411,62,160,160,2,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,1,2016-12-19T21:29:13.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,0
55.68249,21.1363,60,160,164,2,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,1,2016-12-19T21:31:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,0
55.67908,21.13818,62,163,164,2,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,0,2016-12-19T21:33:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,0
55.67561,21.1402,62,162,164,2,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,0,2016-12-19T21:35:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,0
55.67228,21.1421,56,162,162,2,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,0,2016-12-19T21:37:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,0
55.67228,21.1421,56,162,162,2,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,0,2016-12-19T21:39:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,0
55.66939,21.14395,32,159,165,2,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,0,2016-12-19T21:41:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,0
55.66807,21.14487,17,156,167,2,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,0,2016-12-19T21:43:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,0
55.66807,21.14487,17,156,167,4,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,0,2016-12-19T21:45:14.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,0
55.66807,21.14487,17,156,167,4,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,0,2016-12-19T21:47:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,0
55.66548,21.14688,17,182,270,2,KLAIPEDA,CY,143,720,ESL AFRICA,7,254047,21,130,10,17356,9,0,2016-12-19T21:49:14.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,0
55.66548,21.14688,17,182,270,2,KLAIPEDA,CY,143,720,ESL AFRICA,7,254047,21,130,10,17356,9,0,2016-12-19T21:51:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,0
55.66511,21.14681,4,185,309,4,KLAIPEDA,CY,143,720,ESL AFRICA,7,254047,21,130,10,17356,9,0,2016-12-19T21:53:14.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66511,21.14681,4,185,309,4,KLAIPEDA,CY,143,720,ESL AFRICA,7,254047,21,130,10,17356,9,0,2016-12-19T21:55:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66514,21.1472,4,115,352,4,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,0,2016-12-19T21:57:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66527,21.14739,2,350,350,2,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,0,2016-12-19T21:59:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66527,21.14739,2,350,350,4,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,0,2016-12-19T22:01:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66527,21.14739,2,350,350,6,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,0,2016-12-19T22:03:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.6653,21.14742,0,349,349,3,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,0,2016-12-19T22:05:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.6653,21.14742,0,349,349,5,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,0,2016-12-19T22:07:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66532,21.14739,0,349,349,3,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,0,2016-12-19T22:09:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66532,21.14739,0,349,349,3,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,0,2016-12-19T22:11:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66531,21.1474,0,348,348,3,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,0,2016-12-19T22:13:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66531,21.1474,0,348,348,5,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,0,2016-12-19T22:15:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66532,21.1474,0,348,348,3,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,0,2016-12-19T22:17:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66532,21.1474,0,348,348,5,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,0,2016-12-19T22:19:15.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66531,21.1474,0,348,348,2,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,0,2016-12-19T22:21:14.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66531,21.1474,0,348,348,2,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,0,2016-12-19T22:23:13.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66531,21.1474,0,348,348,2,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,0,2016-12-19T22:25:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66531,21.1474,0,348,348,4,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,0,2016-12-19T22:27:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66531,21.1474,0,348,348,5,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,0,2016-12-19T22:29:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66532,21.14742,0,348,348,4,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,0,2016-12-19T22:31:14.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66532,21.14742,0,348,348,4,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,0,2016-12-19T22:33:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66532,21.14743,0,348,348,4,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,0,2016-12-19T22:35:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66532,21.14741,0,349,349,1,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,0,2016-12-19T22:37:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66532,21.14741,0,349,349,3,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,0,2016-12-19T22:39:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66532,21.14741,0,349,349,3,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,0,2016-12-19T22:41:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.6653,21.14741,0,349,349,3,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,0,2016-12-19T22:43:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.6653,21.14741,0,349,349,5,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,0,2016-12-19T22:45:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66532,21.14741,0,349,349,3,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,0,2016-12-19T22:47:14.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66532,21.14741,0,349,349,5,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,0,2016-12-19T22:49:22.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66532,21.14741,0,349,349,1,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,0,2016-12-19T22:51:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66532,21.14741,0,349,349,5,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,0,2016-12-19T22:53:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66532,21.14742,0,349,349,3,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,0,2016-12-19T22:55:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66532,21.14742,0,349,349,5,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,0,2016-12-19T22:57:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.6653,21.14741,0,350,350,2,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,0,2016-12-19T22:59:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.6653,21.14741,0,350,350,3,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,0,2016-12-19T23:01:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66531,21.14742,0,350,350,2,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,0,2016-12-19T23:03:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66531,21.14742,0,350,350,4,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,0,2016-12-19T23:05:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66533,21.14741,0,350,350,2,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,0,2016-12-19T23:07:15.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66533,21.14741,0,350,350,4,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,0,2016-12-19T23:09:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66535,21.14741,0,350,350,2,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,0,2016-12-19T23:11:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66535,21.14741,0,350,350,4,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,0,2016-12-19T23:13:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66535,21.14741,0,350,350,6,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,0,2016-12-19T23:15:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66533,21.14742,0,350,350,3,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,0,2016-12-19T23:17:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66533,21.14742,0,350,350,4,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,0,2016-12-19T23:19:14.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66535,21.14741,0,351,351,2,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,0,2016-12-19T23:21:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66535,21.14741,0,351,351,5,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,0,2016-12-19T23:23:13.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66535,21.14741,0,351,351,5,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,0,2016-12-19T23:25:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66533,21.14743,0,351,351,5,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,0,2016-12-19T23:27:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66531,21.14743,0,351,351,3,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,0,2016-12-19T23:29:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
55.66531,21.14743,0,351,351,5,KLAIPEDA,CY,143,0,ESL AFRICA,7,254047,21,130,10,17356,9,0,2016-12-19T23:31:17.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Cargo,Klaipeda,1
