LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.71131,20.99557,109,88,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-14T10:13:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.7115,20.9996,49,78,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,1,2016-12-14T10:15:05.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.71214,21.00356,51,104,511,3,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,1,2016-12-14T10:17:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.71331,21.0093,51,56,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-14T10:19:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.71473,21.0149,57,77,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-14T10:21:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.71531,21.01761,55,88,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,1,2016-12-14T10:23:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.71649,21.0231,51,87,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,1,2016-12-14T10:25:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.71675,21.02649,42,77,511,3,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,1,2016-12-14T10:27:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.71699,21.0298,56,62,511,3,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,1,2016-12-14T10:29:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.71709,21.03011,64,157,511,1,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,1,2016-12-14T10:31:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.71633,21.03199,42,6,511,3,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,1,2016-12-14T10:33:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.71863,21.03081,48,3,511,1,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,1,2016-12-14T10:35:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.72205,21.0303,53,7,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-14T10:37:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.72711,21.03844,46,101,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-14T10:43:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.72586,21.04114,45,121,511,3,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-14T10:45:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.72507,21.04723,53,104,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-14T10:47:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.72564,21.04552,3,256,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-14T10:49:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,1
55.72564,21.04552,3,256,511,3,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-14T10:51:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,1
55.7253,21.04513,8,218,511,3,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,1,2016-12-14T10:53:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.72528,21.044,19,270,511,3,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,1,2016-12-14T10:55:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
