LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.68163,11.87057,1,42,252,2,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T14:03:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87057,1,42,252,4,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T14:05:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,2,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T14:07:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,2,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T14:09:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,6,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T14:11:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,10,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T14:15:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,10,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T14:17:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,14,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T14:19:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,16,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T14:21:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,16,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T14:23:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,20,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T14:25:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,20,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T14:27:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
