LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.45085,18.87617,2,312,212,3,GDANSK,MT,128,0,MURRAY STAR,8,149310,20,98,14,13019,14,1,2016-12-13T14:01:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.45085,18.87617,2,312,212,3,GDANSK,MT,128,0,MURRAY STAR,8,149310,20,98,14,13019,14,1,2016-12-13T14:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.45084,18.8762,1,235,204,4,GDANSK,MT,128,0,MURRAY STAR,8,149310,20,99,17,13019,14,1,2016-12-13T14:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.45083,18.8764,1,110,209,3,GDANSK,MT,128,0,MURRAY STAR,8,149310,20,99,17,13019,14,1,2016-12-13T14:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.45079,18.8764,1,127,218,2,GDANSK,MT,128,0,MURRAY STAR,8,149310,20,99,17,13019,14,1,2016-12-13T14:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.45079,18.8764,1,127,218,4,GDANSK,MT,128,0,MURRAY STAR,8,149310,20,99,17,13019,14,1,2016-12-13T14:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.45079,18.8764,1,273,219,3,GDANSK,MT,128,0,MURRAY STAR,8,149310,20,99,17,13019,14,1,2016-12-13T14:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.45083,18.87633,1,312,210,2,GDANSK,MT,128,0,MURRAY STAR,8,149310,20,98,14,13019,14,1,2016-12-13T14:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.45083,18.87633,1,312,210,4,GDANSK,MT,128,0,MURRAY STAR,8,149310,20,98,14,13019,14,1,2016-12-13T14:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.45082,18.87635,1,312,207,3,GDANSK,MT,128,0,MURRAY STAR,8,149310,20,98,14,13019,14,1,2016-12-13T14:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.45078,18.87649,1,127,215,2,GDANSK,MT,128,0,MURRAY STAR,8,149310,20,98,14,13019,14,1,2016-12-13T14:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.45078,18.87649,1,127,215,4,GDANSK,MT,128,0,MURRAY STAR,8,149310,20,98,14,13019,14,1,2016-12-13T14:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.45079,18.8766,1,127,220,3,GDANSK,MT,128,0,MURRAY STAR,8,149310,20,98,14,13019,14,1,2016-12-13T14:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.45078,18.87642,1,266,216,2,GDANSK,MT,128,0,MURRAY STAR,8,149310,20,98,14,13019,14,1,2016-12-13T14:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.45078,18.87642,1,266,216,2,GDANSK,MT,128,0,MURRAY STAR,8,149310,20,98,14,13019,14,1,2016-12-13T14:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.45087,18.87632,1,328,209,3,GDANSK,MT,128,0,MURRAY STAR,8,149310,20,98,14,13019,14,1,2016-12-13T14:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.45077,18.87628,2,174,207,2,GDANSK,MT,128,0,MURRAY STAR,8,149310,20,98,14,13019,14,1,2016-12-13T14:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.45077,18.87628,2,174,207,2,GDANSK,MT,128,0,MURRAY STAR,8,149310,20,98,14,13019,14,1,2016-12-13T14:35:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.45076,18.87656,2,109,215,3,GDANSK,MT,128,0,MURRAY STAR,8,149310,20,98,14,13019,14,1,2016-12-13T14:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.45076,18.87656,2,109,215,3,GDANSK,MT,128,0,MURRAY STAR,8,149310,20,98,14,13019,14,1,2016-12-13T14:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.45071,18.87677,1,110,223,4,GDANSK,MT,128,0,MURRAY STAR,8,149310,20,98,14,13019,14,1,2016-12-13T14:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.45068,18.8767,1,110,226,3,GDANSK,MT,128,0,MURRAY STAR,8,149310,20,98,14,13019,14,1,2016-12-13T14:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.45081,18.87654,2,319,215,2,GDANSK,MT,128,0,MURRAY STAR,8,149310,20,98,14,13019,14,1,2016-12-13T14:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.45081,18.87654,2,319,215,4,GDANSK,MT,128,0,MURRAY STAR,8,149310,20,98,14,13019,14,1,2016-12-13T14:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.45081,18.87654,2,319,215,6,GDANSK,MT,128,0,MURRAY STAR,8,149310,20,98,14,13019,14,1,2016-12-13T14:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.45081,18.87654,2,319,215,6,GDANSK,MT,128,0,MURRAY STAR,8,149310,20,98,14,13019,14,1,2016-12-13T14:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.45075,18.87659,1,307,217,4,GDANSK,MT,128,0,MURRAY STAR,8,149310,20,98,14,13019,14,1,2016-12-13T14:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.45075,18.87659,1,307,217,6,GDANSK,MT,128,0,MURRAY STAR,8,149310,20,98,14,13019,14,1,2016-12-13T14:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.45069,18.87658,1,307,219,2,GDANSK,MT,128,0,MURRAY STAR,8,149310,20,98,14,13019,14,1,2016-12-13T14:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.45069,18.87658,1,307,219,4,GDANSK,MT,128,0,MURRAY STAR,8,149310,20,98,14,13019,14,1,2016-12-13T14:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.45069,18.87658,1,307,219,6,GDANSK,MT,128,0,MURRAY STAR,8,149310,20,98,14,13019,14,1,2016-12-13T15:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.45076,18.87645,1,307,213,2,GDANSK,MT,128,0,MURRAY STAR,8,149310,20,98,14,13019,14,1,2016-12-13T15:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.45076,18.87645,1,307,213,4,GDANSK,MT,128,0,MURRAY STAR,8,149310,20,98,14,13019,14,1,2016-12-13T15:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.45073,18.8766,0,307,220,3,GDANSK,MT,128,0,MURRAY STAR,8,149310,20,98,14,13019,14,1,2016-12-13T15:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.45073,18.8766,0,307,220,5,GDANSK,MT,128,0,MURRAY STAR,8,149310,20,98,14,13019,14,1,2016-12-13T15:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.45073,18.8766,0,307,220,7,GDANSK,MT,128,0,MURRAY STAR,8,149310,20,98,14,13019,14,1,2016-12-13T15:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.45073,18.8766,0,307,220,7,GDANSK,MT,128,0,MURRAY STAR,8,149310,20,98,14,13019,14,1,2016-12-13T15:13:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.45082,18.87626,1,320,206,2,GDANSK,MT,128,0,MURRAY STAR,8,149310,20,98,14,13019,14,1,2016-12-13T15:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.45082,18.87626,1,320,206,4,GDANSK,MT,128,0,MURRAY STAR,8,149310,20,98,14,13019,14,1,2016-12-13T15:17:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.45078,18.87651,2,126,214,3,GDANSK,MT,128,0,MURRAY STAR,8,149310,20,98,14,13019,14,1,2016-12-13T15:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.45074,18.87671,1,124,221,2,GDANSK,MT,128,0,MURRAY STAR,8,149310,20,98,14,13019,14,1,2016-12-13T15:21:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.45074,18.87671,1,124,221,4,GDANSK,MT,128,0,MURRAY STAR,8,149310,20,98,14,13019,14,1,2016-12-13T15:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.45074,18.87671,1,124,221,4,GDANSK,MT,128,0,MURRAY STAR,8,149310,20,98,14,13019,14,1,2016-12-13T15:25:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.45072,18.87672,1,124,221,2,GDANSK,MT,128,0,MURRAY STAR,8,149310,20,98,14,13019,14,1,2016-12-13T15:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.45072,18.87672,1,124,221,4,GDANSK,MT,128,0,MURRAY STAR,8,149310,20,98,14,13019,14,1,2016-12-13T15:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
