LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.37113,18.66315,0,31,511,896,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T11:21:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,906,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T11:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,908,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T11:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,910,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T11:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,912,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T11:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,914,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T11:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,916,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T11:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,917,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T11:43:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,919,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T11:45:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,922,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T11:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,924,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T11:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,926,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T11:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,928,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T11:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,928,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T11:55:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,932,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T11:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,933,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T11:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,935,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T12:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,938,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T12:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,940,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T12:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,942,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T12:07:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,943,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T12:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,946,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T12:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,948,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T12:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
