LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.66186,21.15322,1,279,511,511,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T18:37:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,513,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T18:39:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,515,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T18:41:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,517,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T18:43:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,519,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T18:45:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,521,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T18:47:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,523,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T18:49:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,525,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T18:51:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,527,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T18:53:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,528,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T18:55:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,531,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T18:57:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,537,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T19:03:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,539,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T19:05:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,541,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T19:07:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,543,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T19:09:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,545,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T19:11:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,547,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T19:13:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,547,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T19:15:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,551,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T19:17:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,553,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T19:19:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,554,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T19:21:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,557,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T19:23:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,559,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T19:25:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,561,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T19:27:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,561,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T19:29:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,565,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T19:31:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,567,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T19:33:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,569,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T19:35:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,571,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T19:37:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,573,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T19:39:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,577,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T19:43:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,579,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T19:45:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,581,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T19:47:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,583,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T19:49:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,595,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T20:01:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,699,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T21:45:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,701,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T21:47:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,703,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T21:49:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,705,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T21:51:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,707,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T21:53:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,709,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T21:55:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,711,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T21:57:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,713,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T21:59:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,713,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T22:01:04.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,717,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T22:03:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,719,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T22:05:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,721,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T22:07:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,723,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T22:09:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,725,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T22:11:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,727,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T22:13:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,729,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T22:15:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,731,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T22:17:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
