LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.65042,19.86339,69,133,511,3,KALININGRAD,RU,16,0,LOTSMAN SARZHIN,3,349945,4,10,2,NA,NA,0,2016-12-16T07:49:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.65042,19.86339,69,133,511,5,KALININGRAD,RU,16,0,LOTSMAN SARZHIN,3,349945,4,10,2,NA,NA,0,2016-12-16T07:51:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.64095,19.88216,74,135,511,4,KALININGRAD,RU,16,0,LOTSMAN SARZHIN,3,349945,4,10,2,NA,NA,1,2016-12-16T07:57:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.64095,19.88216,74,135,511,6,KALININGRAD,RU,16,0,LOTSMAN SARZHIN,3,349945,4,10,2,NA,NA,1,2016-12-16T07:59:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.64095,19.88216,74,135,511,8,KALININGRAD,RU,16,0,LOTSMAN SARZHIN,3,349945,4,10,2,NA,NA,1,2016-12-16T08:01:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.64095,19.88216,74,135,511,10,KALININGRAD,RU,16,0,LOTSMAN SARZHIN,3,349945,4,10,2,NA,NA,1,2016-12-16T08:03:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.64095,19.88216,74,135,511,12,KALININGRAD,RU,16,0,LOTSMAN SARZHIN,3,349945,4,10,2,NA,NA,1,2016-12-16T08:05:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.64095,19.88216,74,135,511,14,KALININGRAD,RU,16,0,LOTSMAN SARZHIN,3,349945,4,10,2,NA,NA,1,2016-12-16T08:07:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.64095,19.88216,74,135,511,16,KALININGRAD,RU,16,0,LOTSMAN SARZHIN,3,349945,4,10,2,NA,NA,1,2016-12-16T08:09:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.64095,19.88216,74,135,511,18,KALININGRAD,RU,16,0,LOTSMAN SARZHIN,3,349945,4,10,2,NA,NA,1,2016-12-16T08:11:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
