LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.91965,30.25245,0,217,511,38,X,RU,62,0,SPK-1DMAG,3,350197,33,0,0,600,83,1,2016-12-13T11:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91965,30.25245,0,217,511,38,X,RU,62,0,SPK-1DMAG,3,350197,33,0,0,600,83,1,2016-12-13T11:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91965,30.25245,0,217,511,40,X,RU,62,0,SPK-1DMAG,3,350197,33,0,0,600,83,1,2016-12-13T11:33:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91965,30.25245,0,217,511,40,X,RU,62,0,SPK-1DMAG,3,350197,33,0,0,600,83,1,2016-12-13T11:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91965,30.25245,0,217,511,42,X,RU,62,0,SPK-1DMAG,3,350197,33,0,0,600,83,1,2016-12-13T11:35:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91965,30.25245,0,217,511,42,X,RU,62,0,SPK-1DMAG,3,350197,33,0,0,600,83,1,2016-12-13T11:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91965,30.25245,0,217,511,44,X,RU,62,0,SPK-1DMAG,3,350197,33,0,0,600,83,1,2016-12-13T11:37:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91965,30.25245,0,217,511,44,X,RU,62,0,SPK-1DMAG,3,350197,33,0,0,600,83,1,2016-12-13T11:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91965,30.25245,0,217,511,46,X,RU,62,0,SPK-1DMAG,3,350197,33,0,0,600,83,1,2016-12-13T11:39:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91965,30.25245,0,217,511,46,X,RU,62,0,SPK-1DMAG,3,350197,33,0,0,600,83,1,2016-12-13T11:39:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91965,30.25245,0,217,511,48,X,RU,62,0,SPK-1DMAG,3,350197,33,0,0,600,83,1,2016-12-13T11:41:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91965,30.25245,0,217,511,48,X,RU,62,0,SPK-1DMAG,3,350197,33,0,0,600,83,1,2016-12-13T11:41:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91965,30.25245,0,217,511,50,X,RU,62,0,SPK-1DMAG,3,350197,33,0,0,600,83,1,2016-12-13T11:43:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91965,30.25245,0,217,511,50,X,RU,62,0,SPK-1DMAG,3,350197,33,0,0,600,83,1,2016-12-13T11:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91965,30.25245,0,217,511,52,X,RU,62,0,SPK-1DMAG,3,350197,33,0,0,600,83,1,2016-12-13T11:45:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91965,30.25245,0,217,511,52,X,RU,62,0,SPK-1DMAG,3,350197,33,0,0,600,83,1,2016-12-13T11:45:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91965,30.25245,0,217,511,54,X,RU,62,0,SPK-1DMAG,3,350197,33,0,0,600,83,1,2016-12-13T11:47:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91965,30.25245,0,217,511,54,X,RU,62,0,SPK-1DMAG,3,350197,33,0,0,600,83,1,2016-12-13T11:47:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91965,30.25245,0,217,511,56,X,RU,62,0,SPK-1DMAG,3,350197,33,0,0,600,83,1,2016-12-13T11:49:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91965,30.25245,0,217,511,56,X,RU,62,0,SPK-1DMAG,3,350197,33,0,0,600,83,1,2016-12-13T11:49:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91965,30.25245,0,217,511,58,X,RU,62,0,SPK-1DMAG,3,350197,33,0,0,600,83,1,2016-12-13T11:51:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91965,30.25245,0,217,511,58,X,RU,62,0,SPK-1DMAG,3,350197,33,0,0,600,83,1,2016-12-13T11:51:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91965,30.25245,0,217,511,60,X,RU,62,0,SPK-1DMAG,3,350197,33,0,0,600,83,1,2016-12-13T11:53:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91965,30.25245,0,217,511,60,X,RU,62,0,SPK-1DMAG,3,350197,33,0,0,600,83,1,2016-12-13T11:53:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91965,30.25245,0,217,511,62,X,RU,62,0,SPK-1DMAG,3,350197,33,0,0,600,83,1,2016-12-13T11:55:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91965,30.25245,0,217,511,62,X,RU,62,0,SPK-1DMAG,3,350197,33,0,0,600,83,1,2016-12-13T11:55:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91965,30.25245,0,217,511,64,X,RU,62,0,SPK-1DMAG,3,350197,33,0,0,600,83,1,2016-12-13T11:57:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91965,30.25245,0,217,511,64,X,RU,62,0,SPK-1DMAG,3,350197,33,0,0,600,83,1,2016-12-13T11:57:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91965,30.25245,0,217,511,66,X,RU,62,0,SPK-1DMAG,3,350197,33,0,0,600,83,1,2016-12-13T11:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91965,30.25245,0,217,511,66,X,RU,62,0,SPK-1DMAG,3,350197,33,0,0,600,83,1,2016-12-13T11:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91965,30.25245,0,217,511,68,X,RU,62,0,SPK-1DMAG,3,350197,33,0,0,600,83,1,2016-12-13T12:01:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91965,30.25245,0,217,511,68,X,RU,62,0,SPK-1DMAG,3,350197,33,0,0,600,83,1,2016-12-13T12:01:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
