LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.6537,18.85674,34,336,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T12:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.65474,18.85594,31,334,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T12:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.65611,18.85485,29,338,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T12:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.65744,18.85378,24,337,511,3,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T12:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.65848,18.85295,31,338,511,3,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T12:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.65985,18.85188,27,331,511,3,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T12:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.66125,18.85079,31,333,511,3,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T12:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.6626,18.84975,31,332,511,3,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T12:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.66398,18.84871,22,331,511,3,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T12:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.66602,18.84709,31,330,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T12:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.66705,18.84618,27,333,511,3,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T12:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.66875,18.84467,30,326,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T12:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.66875,18.84467,30,326,511,4,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T12:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.66875,18.84467,30,326,511,4,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T12:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.6726,18.84015,31,324,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T12:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.67379,18.83865,28,317,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T12:53:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.67503,18.83707,28,326,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T12:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.67621,18.8355,25,318,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T12:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.67621,18.8355,25,318,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T12:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.67889,18.83184,26,322,511,1,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T13:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.68009,18.83026,28,322,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T13:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.6813,18.82866,31,327,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T13:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.68253,18.82704,27,321,511,1,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T13:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.6837,18.82551,27,321,511,1,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T13:09:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.68489,18.82391,28,318,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T13:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.68609,18.82229,29,318,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T13:13:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.68731,18.82075,34,327,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T13:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.68731,18.82075,34,327,511,4,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T13:17:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.68889,18.81892,31,329,511,3,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T13:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.69107,18.81643,31,325,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T13:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.6923,18.81502,25,327,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T13:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.69357,18.81351,26,322,511,1,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T13:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.69481,18.81225,27,328,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T13:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.6955,18.81161,31,329,511,3,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T13:29:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.69715,18.81014,26,331,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T13:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.69848,18.80893,25,330,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T13:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.6992,18.80832,34,331,511,3,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T13:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.7005,18.80715,25,327,511,3,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T13:37:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.70184,18.80594,26,329,511,3,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T13:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.70319,18.80473,27,332,511,3,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T13:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.70451,18.8036,26,332,511,3,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T13:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.70586,18.80241,32,333,511,3,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T13:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.70717,18.80121,22,333,511,3,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T13:47:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.70849,18.79998,30,331,511,3,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T13:49:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.70983,18.79874,27,338,511,3,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T13:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.71113,18.79741,25,328,511,3,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T13:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.71238,18.7959,26,318,511,3,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T13:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.71433,18.79299,25,318,511,1,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T13:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.71551,18.7913,35,320,511,1,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T13:59:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.71671,18.78974,33,324,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T14:01:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.71671,18.78974,33,324,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T14:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.71824,18.78778,27,324,511,3,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T14:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.71947,18.78625,29,320,511,3,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T14:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.72131,18.78388,32,322,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T14:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.72279,18.78178,35,319,511,1,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T14:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.72339,18.78096,25,319,511,3,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T14:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.72455,18.77929,26,317,511,3,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T14:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.7254,18.77782,34,314,511,3,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T14:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.72671,18.77547,28,311,511,3,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T14:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.72748,18.77403,33,308,511,3,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T14:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.72882,18.7715,34,312,511,3,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T14:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.72991,18.76955,28,317,511,3,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T14:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.73163,18.7667,35,318,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T14:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.73163,18.7667,35,318,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T14:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.73402,18.76307,27,320,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T14:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.73515,18.76138,9,323,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T14:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.73515,18.76138,9,323,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T14:35:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.73503,18.76189,11,116,511,3,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T14:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.73503,18.76189,11,116,511,3,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T14:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.73488,18.76292,3,65,511,3,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T14:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.73513,18.76327,7,358,511,3,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T14:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.73598,18.76312,10,345,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T14:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.7369,18.7629,17,346,511,1,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T14:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.7369,18.7629,17,346,511,3,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T14:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.7369,18.7629,17,346,511,3,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T14:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.73915,18.76312,44,116,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T14:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.73858,18.76295,7,215,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T14:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.73866,18.76339,7,77,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T14:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.73866,18.76339,7,77,511,4,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T14:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.73876,18.7642,7,69,511,3,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T15:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.73875,18.7608,60,257,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T15:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.73841,18.75628,66,259,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T15:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.7384,18.7502,62,276,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T15:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.73859,18.74719,65,275,511,3,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T15:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.73963,18.73648,67,284,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T15:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.73963,18.73648,67,284,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T15:13:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.74105,18.72486,68,290,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T15:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.74187,18.71845,70,281,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T15:17:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.74275,18.71165,70,278,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T15:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.74362,18.70505,66,283,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T15:21:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.74468,18.69681,70,277,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T15:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.74468,18.69681,70,277,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T15:25:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.74645,18.68351,74,279,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T15:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.74645,18.68351,74,279,511,4,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T15:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.74755,18.67508,68,289,511,3,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T15:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.74755,18.67508,68,289,511,3,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T15:33:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
