LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.66803,11.84517,0,36,511,2,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T12:39:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66803,11.84517,0,36,511,2,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T12:39:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66803,11.84517,0,36,511,4,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T12:41:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66803,11.84517,0,36,511,2,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T12:43:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66803,11.84517,0,36,511,2,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T12:43:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66803,11.84517,0,36,511,6,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T12:47:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66803,11.84517,0,36,511,6,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T12:47:16.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66803,11.84517,0,36,511,14,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T12:55:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,36,511,3,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T12:59:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,36,511,3,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T12:59:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,36,511,5,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T13:01:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,36,511,5,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T13:01:09.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,36,511,3,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T13:05:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,36,511,3,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T13:05:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,2,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T13:07:13.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,2,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T13:07:15.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,4,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T13:09:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,4,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T13:09:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,3,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T13:11:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,3,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T13:11:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,2,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T13:13:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,2,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T13:13:16.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,4,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T13:15:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,2,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T13:15:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,2,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T13:17:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,2,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T13:17:15.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,2,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T13:19:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,2,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T13:19:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,4,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T13:21:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,4,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T13:21:15.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
