LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.88643,30.20244,0,239,291,2,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,1,2016-12-15T15:49:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88643,30.20244,0,239,291,2,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,1,2016-12-15T15:49:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88643,30.20244,0,239,291,4,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,1,2016-12-15T15:51:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88643,30.20244,0,239,291,2,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,1,2016-12-15T15:51:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88643,30.20246,0,259,291,3,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,1,2016-12-15T15:53:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88643,30.20246,0,259,291,3,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,1,2016-12-15T15:53:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88643,30.20246,0,259,291,5,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,1,2016-12-15T15:55:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88643,30.20246,0,259,291,5,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,1,2016-12-15T15:55:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88643,30.20245,0,315,291,2,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,1,2016-12-15T15:57:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88643,30.20245,0,315,291,2,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,1,2016-12-15T15:57:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88643,30.20245,0,315,291,2,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,1,2016-12-15T15:59:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88643,30.20245,0,315,291,2,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,1,2016-12-15T15:59:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88641,30.20247,0,315,291,2,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,0,2016-12-15T16:01:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88641,30.20247,0,315,291,1,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,0,2016-12-15T16:01:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88641,30.20247,0,315,291,4,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,0,2016-12-15T16:03:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88641,30.20247,0,315,291,3,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,0,2016-12-15T16:03:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,1
59.8874,30.20063,67,325,317,2,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,0,2016-12-15T16:05:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.8874,30.20063,67,325,317,2,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,0,2016-12-15T16:05:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.88713,30.1937,63,259,260,2,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,1,2016-12-15T16:07:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.88713,30.1937,63,259,260,2,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,1,2016-12-15T16:07:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.88661,30.18875,52,259,259,2,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,0,2016-12-15T16:09:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.88661,30.18875,52,259,259,2,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,0,2016-12-15T16:09:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.88632,30.1863,40,257,264,3,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,1,2016-12-15T16:11:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.88632,30.1863,40,257,264,3,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,1,2016-12-15T16:11:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.88575,30.17982,78,266,279,2,LOMONOSOV,RU,26,720,RB-20,3,351132,9,13,5,NA,NA,0,2016-12-15T16:13:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.88575,30.17982,78,266,279,2,LOMONOSOV,RU,26,720,RB-20,3,351132,9,13,5,NA,NA,0,2016-12-15T16:13:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.88797,30.16639,86,292,294,3,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,0,2016-12-15T16:17:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.88857,30.16363,80,293,293,2,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,1,2016-12-15T16:19:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.88857,30.16363,80,293,293,2,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,1,2016-12-15T16:19:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.89209,30.14603,77,293,297,2,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,0,2016-12-15T16:21:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.89111,30.15068,81,292,294,2,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,1,2016-12-15T16:21:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.89293,30.14227,77,295,292,3,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,1,2016-12-15T16:23:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.89293,30.14227,77,295,292,2,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,1,2016-12-15T16:23:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.89504,30.13192,79,292,294,2,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,0,2016-12-15T16:25:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.89504,30.13192,79,292,294,2,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,0,2016-12-15T16:25:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.89832,30.11601,77,291,292,2,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,0,2016-12-15T16:29:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.89832,30.11601,77,291,292,2,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,0,2016-12-15T16:29:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.89832,30.11601,77,291,292,3,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,1,2016-12-15T16:31:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.89997,30.10815,64,292,291,2,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,0,2016-12-15T16:31:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.90109,30.10241,74,293,294,3,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,0,2016-12-15T16:33:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.90109,30.10241,74,293,294,3,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,0,2016-12-15T16:33:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.90379,30.08901,101,290,291,2,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,0,2016-12-15T16:35:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.90229,30.09648,86,289,292,2,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,0,2016-12-15T16:35:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.90551,30.08045,99,293,293,2,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,0,2016-12-15T16:37:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.90551,30.08045,99,293,293,2,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,0,2016-12-15T16:37:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.90551,30.08045,99,293,293,4,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,1,2016-12-15T16:39:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.90551,30.08045,99,293,293,4,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,1,2016-12-15T16:39:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.90933,30.06159,101,293,295,2,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,1,2016-12-15T16:41:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.90933,30.06159,101,293,295,2,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,1,2016-12-15T16:41:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.90933,30.06159,101,293,295,4,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,1,2016-12-15T16:43:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.90933,30.06159,101,293,295,3,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,1,2016-12-15T16:43:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.90933,30.06159,101,293,295,4,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,1,2016-12-15T16:45:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.90933,30.06159,101,293,295,6,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,1,2016-12-15T16:45:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.90933,30.06159,101,293,295,8,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,1,2016-12-15T16:47:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.90933,30.06159,101,293,295,8,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,1,2016-12-15T16:47:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.90933,30.06159,101,293,295,10,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,1,2016-12-15T16:49:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.90933,30.06159,101,293,295,9,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,1,2016-12-15T16:49:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.90933,30.06159,101,293,295,12,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,1,2016-12-15T16:51:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.90933,30.06159,101,293,295,11,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,1,2016-12-15T16:51:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.90933,30.06159,101,293,295,14,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,1,2016-12-15T16:53:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.90933,30.06159,101,293,295,14,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,1,2016-12-15T16:53:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.90933,30.06159,101,293,295,16,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,1,2016-12-15T16:55:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.90933,30.06159,101,293,295,14,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,1,2016-12-15T16:55:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.90933,30.06159,101,293,295,18,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,1,2016-12-15T16:57:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.90933,30.06159,101,293,295,18,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,1,2016-12-15T16:57:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.90933,30.06159,101,293,295,20,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,1,2016-12-15T16:59:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.90933,30.06159,101,293,295,19,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,1,2016-12-15T16:59:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.90933,30.06159,101,293,295,22,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,1,2016-12-15T17:01:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.90933,30.06159,101,293,295,22,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,1,2016-12-15T17:01:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.90933,30.06159,101,293,295,26,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,1,2016-12-15T17:05:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.90933,30.06159,101,293,295,25,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,1,2016-12-15T17:05:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.90933,30.06159,101,293,295,28,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,1,2016-12-15T17:07:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.90933,30.06159,101,293,295,28,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,1,2016-12-15T17:07:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.90933,30.06159,101,293,295,30,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,1,2016-12-15T17:09:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.90933,30.06159,101,293,295,30,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,1,2016-12-15T17:09:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.90933,30.06159,101,293,295,32,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,1,2016-12-15T17:11:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.90933,30.06159,101,293,295,32,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,1,2016-12-15T17:11:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.90933,30.06159,101,293,295,34,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,1,2016-12-15T17:13:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.90933,30.06159,101,293,295,34,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,1,2016-12-15T17:13:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.90933,30.06159,101,293,295,36,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,1,2016-12-15T17:15:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.90933,30.06159,101,293,295,36,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,1,2016-12-15T17:15:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.90933,30.06159,101,293,295,36,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,1,2016-12-15T17:17:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.90933,30.06159,101,293,295,38,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,1,2016-12-15T17:17:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.90933,30.06159,101,293,295,40,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,1,2016-12-15T17:19:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.90933,30.06159,101,293,295,39,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,1,2016-12-15T17:19:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.90933,30.06159,101,293,295,42,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,1,2016-12-15T17:21:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.90933,30.06159,101,293,295,42,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,1,2016-12-15T17:21:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.90933,30.06159,101,293,295,44,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,1,2016-12-15T17:23:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.90933,30.06159,101,293,295,44,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,1,2016-12-15T17:23:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.90933,30.06159,101,293,295,46,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,0,2016-12-15T17:25:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.90933,30.06159,101,293,295,45,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,0,2016-12-15T17:25:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.90933,30.06159,101,293,295,48,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,1,2016-12-15T17:27:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
59.90933,30.06159,101,293,295,46,LOMONOSOV,RU,26,0,RB-20,3,351132,9,13,5,NA,NA,0,2016-12-15T17:27:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tug,St. Petersburg,0
