LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.68529,11.88781,0,3,276,3,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T12:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.6853,11.88782,0,355,277,2,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T12:15:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.6853,11.88782,0,355,277,4,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T12:17:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68528,11.88782,0,329,276,1,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T12:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.6853,11.88784,0,355,276,2,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T12:21:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.6853,11.88784,0,355,276,2,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T12:23:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68532,11.88781,0,337,276,2,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T12:25:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68532,11.88781,0,337,276,3,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T12:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68532,11.88781,0,287,275,3,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T12:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68532,11.88781,0,287,275,4,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T12:31:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68528,11.88782,0,202,276,3,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T12:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68528,11.88782,0,202,276,5,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T12:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68525,11.8878,0,223,275,3,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T12:37:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68527,11.88783,0,154,275,2,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T12:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68527,11.88783,0,154,275,4,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T12:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68528,11.88783,0,107,275,3,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T12:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68528,11.88783,0,107,275,5,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T12:45:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68528,11.88783,0,107,275,7,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T12:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68528,11.88783,0,181,275,5,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T12:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68531,11.88785,0,22,274,4,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T12:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.6853,11.88781,0,320,275,2,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T12:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.6853,11.88781,0,320,275,4,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T12:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.6853,11.88782,0,348,275,2,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T12:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.6853,11.88782,0,348,275,4,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T12:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.6853,11.88782,0,348,275,6,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T13:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.6853,11.88783,0,318,276,3,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T13:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.6853,11.88783,0,318,276,3,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T13:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68529,11.88783,0,321,276,3,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T13:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68529,11.88783,0,321,276,5,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T13:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.6853,11.88783,0,275,275,3,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T13:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.6853,11.88783,0,275,275,3,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T13:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.6853,11.88783,0,295,276,3,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T13:15:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.6853,11.88783,0,295,276,5,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T13:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.6853,11.88785,0,308,276,3,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T13:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.6853,11.88785,0,308,276,5,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T13:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.6853,11.88782,0,296,276,3,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T13:23:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.6853,11.88782,0,296,276,5,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T13:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.6853,11.88782,0,323,276,3,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T13:27:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68529,11.88784,0,298,276,2,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T13:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68529,11.88784,0,298,276,4,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T13:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.6853,11.88783,0,305,275,3,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T13:33:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.6853,11.88783,0,305,275,5,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T13:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.6853,11.88783,0,305,275,5,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T13:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.6853,11.88784,0,292,276,2,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T13:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.6853,11.88784,0,292,276,3,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T13:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68529,11.88783,0,287,275,3,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T13:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68529,11.88783,0,287,275,5,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T13:45:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68528,11.88785,0,233,276,1,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T13:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68528,11.88785,0,233,276,4,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T13:49:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.6853,11.88782,0,199,275,4,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T13:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68528,11.88784,0,241,275,2,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T13:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68528,11.88784,0,241,275,4,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T13:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68528,11.88783,0,241,276,2,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T13:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68528,11.88783,0,241,276,4,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T13:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68528,11.88785,0,213,275,3,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T14:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68531,11.88779,0,252,275,2,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T14:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68531,11.88779,0,252,275,4,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T14:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68529,11.8878,0,250,276,2,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T14:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68529,11.8878,0,250,276,4,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T14:09:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68531,11.88783,0,282,275,2,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T14:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68531,11.88783,0,282,275,4,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T14:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68529,11.88785,0,301,275,2,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T14:15:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68529,11.88785,0,301,275,4,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T14:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.6853,11.88781,0,252,275,2,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T14:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.6853,11.88781,0,252,275,4,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T14:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.6853,11.88782,0,306,276,2,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T14:23:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.6853,11.88782,0,306,276,4,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T14:25:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.6853,11.88782,0,306,276,4,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T14:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68529,11.8878,0,220,275,2,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T14:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68528,11.88781,0,213,275,2,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T14:31:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68528,11.88781,0,213,275,4,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T14:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68529,11.88782,0,189,276,1,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T14:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68528,11.88785,0,213,275,2,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T14:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68528,11.88785,0,213,275,4,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T14:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68529,11.88785,0,168,276,3,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T14:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68529,11.88784,0,308,275,2,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T14:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68529,11.88784,0,308,275,2,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T14:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68528,11.88784,0,217,276,3,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T14:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68528,11.88784,0,217,276,5,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T14:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68528,11.88782,0,297,275,3,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T14:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68528,11.88783,0,250,275,2,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T14:53:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68528,11.88783,0,250,275,4,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T14:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68528,11.88783,0,250,275,4,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T14:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68528,11.88783,0,297,276,5,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T14:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68529,11.88781,0,291,275,3,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T15:01:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68529,11.88781,0,291,275,5,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T15:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.6853,11.88778,0,289,276,3,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T15:05:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.6853,11.88778,0,289,276,5,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T15:07:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.6853,11.88778,0,289,276,5,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T15:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68528,11.88782,0,248,276,5,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T15:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68528,11.88782,0,248,276,5,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T15:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.6853,11.88784,0,302,276,5,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T15:15:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68527,11.8878,0,294,275,3,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T15:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68527,11.8878,0,294,275,5,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T15:19:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68527,11.8878,0,294,275,5,GOTEBORG,DK,24,0,SVITZER RAN,0,4615138,12,12,6,NA,NA,0,2016-12-13T15:21:04.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
