LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.70912,21.12077,1,196,511,80,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T10:59:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,81,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T11:01:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,84,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T11:03:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,86,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T11:05:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,88,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T11:07:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,90,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T11:09:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,91,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T11:11:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,94,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T11:13:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,96,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T11:15:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,98,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T11:17:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,100,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T11:19:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,101,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T11:21:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,104,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T11:23:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,106,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T11:25:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,108,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T11:27:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,109,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T11:29:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,112,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T11:31:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,114,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T11:33:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,116,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T11:35:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,118,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T11:37:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,120,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T11:39:08.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,122,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T11:41:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,124,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T11:43:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,126,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T11:45:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,128,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T11:47:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,130,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T11:49:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,132,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T11:51:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,134,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T11:53:08.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,136,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T11:55:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,136,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T11:57:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,140,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T11:59:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,142,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T12:01:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,144,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T12:03:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,146,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T12:05:08.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,148,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T12:07:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,150,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T12:09:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,152,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T12:11:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,154,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T12:13:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,156,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T12:15:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,164,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T12:23:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,166,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T12:25:08.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,168,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T12:27:11.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,168,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T12:29:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,172,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T12:31:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,174,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T12:33:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,176,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T12:35:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,178,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T12:37:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,180,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T12:39:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,182,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T12:41:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,184,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T12:43:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,186,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T12:45:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,186,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T12:47:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,190,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T12:49:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,192,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T12:51:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,194,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T12:53:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,196,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T12:55:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,196,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T12:57:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,200,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T12:59:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,201,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T13:01:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,204,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T13:03:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,206,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T13:05:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,208,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T13:07:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,210,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T13:09:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,212,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T13:11:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,214,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T13:13:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,216,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T13:15:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,218,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T13:17:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,220,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T13:19:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,222,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T13:21:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,224,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T13:23:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,226,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T13:25:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,228,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T13:27:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,230,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T13:29:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,232,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T13:31:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,234,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T13:33:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,236,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T13:35:09.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,238,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T13:37:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,240,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T13:39:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.70912,21.12077,1,196,511,242,KLAIPEDA,KN,54,0,AMATHUS,7,403087,9,30,4,510,9,0,2016-12-15T13:41:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
