LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.92104,30.00335,116,112,111,3,ST-PETERSBURG,RU,119,0,BALTIC EAGLE,8,347421,16,94,12,7087,88,1,2016-12-16T03:19:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.92104,30.00335,116,112,111,3,ST-PETERSBURG,RU,119,0,BALTIC EAGLE,8,347421,16,94,12,7087,88,1,2016-12-16T03:19:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.91788,30.01891,110,112,111,2,ST-PETERSBURG,RU,119,0,BALTIC EAGLE,8,347421,16,94,12,7087,88,1,2016-12-16T03:21:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.91788,30.01891,110,112,111,2,ST-PETERSBURG,RU,119,0,BALTIC EAGLE,8,347421,16,94,12,7087,88,1,2016-12-16T03:21:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.91559,30.03018,110,112,111,2,ST-PETERSBURG,RU,119,0,BALTIC EAGLE,8,347421,16,94,12,7087,88,1,2016-12-16T03:23:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.91559,30.03018,110,112,111,2,ST-PETERSBURG,RU,119,0,BALTIC EAGLE,8,347421,16,94,12,7087,88,1,2016-12-16T03:23:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.9128,30.0436,113,113,111,2,ST-PETERSBURG,RU,119,0,BALTIC EAGLE,8,347421,16,94,12,7087,88,1,2016-12-16T03:25:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.9128,30.0436,113,113,111,2,ST-PETERSBURG,RU,119,0,BALTIC EAGLE,8,347421,16,94,12,7087,88,1,2016-12-16T03:25:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.9102,30.05617,116,111,110,2,ST-PETERSBURG,RU,119,0,BALTIC EAGLE,8,347421,16,94,12,7087,88,1,2016-12-16T03:27:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.9102,30.05617,116,111,110,2,ST-PETERSBURG,RU,119,0,BALTIC EAGLE,8,347421,16,94,12,7087,88,1,2016-12-16T03:27:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
