LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.74827,11.60278,85,104,99,2,,SE,23,0,INGUN,2,326947,8,16,4,0,37,1,2016-12-15T00:33:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.74797,11.61682,86,88,84,2,,SE,23,0,INGUN,2,326947,8,16,4,0,37,1,2016-12-15T00:35:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.74799,11.62572,85,89,84,2,,SE,23,0,INGUN,2,326947,8,16,4,0,37,1,2016-12-15T00:37:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.74819,11.63469,85,87,84,2,,SE,23,0,INGUN,2,326947,8,16,4,0,37,1,2016-12-15T00:39:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.74736,11.64304,83,109,106,2,,SE,23,720,INGUN,2,326947,8,16,4,0,37,1,2016-12-15T00:41:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.74541,11.6509,84,119,116,2,,SE,23,0,INGUN,2,326947,8,16,4,0,37,0,2016-12-15T00:43:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.74541,11.6509,84,119,116,2,,SE,23,0,INGUN,2,326947,8,16,4,0,37,0,2016-12-15T00:45:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.73877,11.66029,75,160,156,2,,SE,23,0,INGUN,2,326947,8,16,4,0,37,1,2016-12-15T00:47:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.73877,11.66029,75,160,156,2,,SE,23,0,INGUN,2,326947,8,16,4,0,37,1,2016-12-15T00:49:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.7299,11.66402,78,178,178,2,,SE,23,0,INGUN,2,326947,8,16,4,0,37,1,2016-12-15T00:51:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.72552,11.66382,79,181,178,2,,SE,23,0,INGUN,2,326947,8,16,4,0,37,1,2016-12-15T00:53:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.72111,11.66448,79,170,167,2,,SE,23,0,INGUN,2,326947,8,16,4,0,37,1,2016-12-15T00:55:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.71677,11.66641,81,164,159,2,,SE,23,0,INGUN,2,326947,8,16,4,0,37,1,2016-12-15T00:57:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.7127,11.66932,80,156,155,2,,SE,23,0,INGUN,2,326947,8,16,4,0,37,0,2016-12-15T00:59:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.70856,11.67244,81,154,147,2,,SE,23,0,INGUN,2,326947,8,16,4,0,37,1,2016-12-15T01:01:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.70631,11.67508,80,144,138,3,,SE,23,0,INGUN,2,326947,8,16,4,0,37,1,2016-12-15T01:03:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.70339,11.68254,87,112,106,2,,SE,23,0,INGUN,2,326947,8,16,4,0,37,1,2016-12-15T01:05:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.70049,11.68907,82,150,145,2,,SE,23,-720,INGUN,2,326947,8,16,4,0,37,1,2016-12-15T01:07:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.69685,11.69407,81,142,139,2,,SE,23,0,INGUN,2,326947,8,16,4,0,37,1,2016-12-15T01:09:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.69327,11.69907,81,140,133,2,,SE,23,0,INGUN,2,326947,8,16,4,0,37,1,2016-12-15T01:11:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.69156,11.70183,82,139,132,3,,SE,23,0,INGUN,2,326947,8,16,4,0,37,1,2016-12-15T01:13:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.68636,11.71135,83,138,134,2,,SE,23,0,INGUN,2,326947,8,16,4,0,37,1,2016-12-15T01:15:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.68288,11.71707,84,137,132,2,,SE,23,0,INGUN,2,326947,8,16,4,0,37,1,2016-12-15T01:17:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.6796,11.72318,82,128,119,2,,SE,23,-720,INGUN,2,326947,8,16,4,0,37,1,2016-12-15T01:19:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.67756,11.73071,81,110,104,2,,SE,23,0,INGUN,2,326947,8,16,4,0,37,1,2016-12-15T01:21:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
