LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.89334,30.2119,0,300,214,2,RU LED,LR,176,0,PAPUA,7,758718,29,150,15,31817,6,1,2016-12-13T11:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89334,30.2119,0,300,214,2,RU LED,LR,176,0,PAPUA,7,758718,29,150,15,31817,6,1,2016-12-13T11:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89334,30.2119,0,300,214,4,RU LED,LR,176,0,PAPUA,7,758718,29,150,15,31817,6,1,2016-12-13T11:33:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89334,30.2119,0,300,214,4,RU LED,LR,176,0,PAPUA,7,758718,29,150,15,31817,6,1,2016-12-13T11:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89331,30.21198,0,300,214,3,RU LED,LR,176,0,PAPUA,7,758718,29,150,15,31817,6,1,2016-12-13T11:35:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89331,30.21198,0,300,214,3,RU LED,LR,176,0,PAPUA,7,758718,29,150,15,31817,6,1,2016-12-13T11:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89333,30.2119,0,300,214,2,RU LED,LR,176,0,PAPUA,7,758718,29,150,15,31817,6,1,2016-12-13T11:37:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89333,30.2119,0,300,214,2,RU LED,LR,176,0,PAPUA,7,758718,29,150,15,31817,6,1,2016-12-13T11:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89333,30.2119,0,300,214,4,RU LED,LR,176,0,PAPUA,7,758718,29,150,15,31817,6,1,2016-12-13T11:39:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89333,30.2119,0,300,214,4,RU LED,LR,176,0,PAPUA,7,758718,29,150,15,31817,6,1,2016-12-13T11:39:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
