LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.6048,11.66202,107,33,30,1,GOTHENBURG SWEDEN,GR,274,0,EURONIKE,8,212572,50,231,25,164565,17,1,2016-12-19T20:35:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.6048,11.66202,107,33,30,1,GOTHENBURG SWEDEN,GR,274,0,EURONIKE,8,212572,50,231,25,164565,17,1,2016-12-19T20:37:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.61315,11.67208,108,33,30,2,GOTHENBURG SWEDEN,GR,274,0,EURONIKE,8,212572,50,231,25,164565,17,1,2016-12-19T20:39:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.61881,11.67885,109,32,31,2,GOTHENBURG SWEDEN,GR,274,0,EURONIKE,8,212572,50,231,25,164565,17,1,2016-12-19T20:41:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.62206,11.68268,109,32,30,2,GOTHENBURG SWEDEN,GR,274,0,EURONIKE,8,212572,50,231,25,164565,17,1,2016-12-19T20:43:14.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.62206,11.68268,109,32,30,2,GOTHENBURG SWEDEN,GR,274,0,EURONIKE,8,212572,50,231,25,164565,17,1,2016-12-19T20:45:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.63465,11.69145,103,0,354,1,GOTHENBURG SWEDEN,GR,274,0,EURONIKE,8,212572,50,231,25,164565,17,1,2016-12-19T20:47:12.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.63773,11.69108,101,357,355,2,GOTHENBURG SWEDEN,GR,274,0,EURONIKE,8,212572,50,231,25,164565,17,1,2016-12-19T20:49:13.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.64372,11.69058,103,357,355,2,GOTHENBURG SWEDEN,GR,274,0,EURONIKE,8,212572,50,231,25,164565,17,1,2016-12-19T20:51:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.64963,11.69008,104,357,355,2,GOTHENBURG SWEDEN,GR,274,0,EURONIKE,8,212572,50,231,25,164565,17,1,2016-12-19T20:53:13.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.65327,11.68973,104,356,356,3,GOTHENBURG SWEDEN,GR,274,0,EURONIKE,8,212572,50,231,25,164565,17,1,2016-12-19T20:55:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.65327,11.68973,104,356,356,3,GOTHENBURG SWEDEN,GR,274,0,EURONIKE,8,212572,50,231,25,164565,17,1,2016-12-19T20:57:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.66523,11.69035,105,17,24,2,GOTHENBURG SWEDEN,GR,274,720,EURONIKE,8,212572,50,231,25,164565,17,1,2016-12-19T20:59:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.67032,11.69655,100,42,46,2,GOTHENBURG SWEDEN,GR,274,0,EURONIKE,8,212572,50,231,25,164565,17,1,2016-12-19T21:01:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.67402,11.70513,96,54,60,2,GOTHENBURG SWEDEN,GR,274,0,EURONIKE,8,212572,50,231,25,164565,17,1,2016-12-19T21:03:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.67593,11.71308,87,72,78,2,GOTHENBURG SWEDEN,GR,274,0,EURONIKE,8,212572,50,231,25,164565,17,1,2016-12-19T21:05:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.67635,11.71715,85,80,86,2,GOTHENBURG SWEDEN,GR,274,0,EURONIKE,8,212572,50,231,25,164565,17,1,2016-12-19T21:07:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.67621,11.72885,76,96,96,2,GOTHENBURG SWEDEN,GR,274,0,EURONIKE,8,212572,50,231,25,164565,17,1,2016-12-19T21:09:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.67621,11.72885,76,96,96,2,GOTHENBURG SWEDEN,GR,274,0,EURONIKE,8,212572,50,231,25,164565,17,1,2016-12-19T21:11:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.67575,11.73717,71,93,86,1,GOTHENBURG SWEDEN,GR,274,0,EURONIKE,8,212572,50,231,25,164565,17,1,2016-12-19T21:13:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
