LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.63937,19.95559,6,42,511,26,BALTIYSK,RU,56,0,SKRUNDA,3,347124,11,41,11,1068,113,0,2016-12-16T22:59:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.63937,19.95559,6,42,511,28,BALTIYSK,RU,56,0,SKRUNDA,3,347124,11,41,11,1068,113,0,2016-12-16T23:01:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.63937,19.95559,6,42,511,30,BALTIYSK,RU,56,0,SKRUNDA,3,347124,11,41,11,1068,113,0,2016-12-16T23:03:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.63937,19.95559,6,42,511,32,BALTIYSK,RU,56,0,SKRUNDA,3,347124,11,41,11,1068,113,0,2016-12-16T23:05:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.63937,19.95559,6,42,511,34,BALTIYSK,RU,56,0,SKRUNDA,3,347124,11,41,11,1068,113,0,2016-12-16T23:07:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.63937,19.95559,6,42,511,36,BALTIYSK,RU,56,0,SKRUNDA,3,347124,11,41,11,1068,113,0,2016-12-16T23:09:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.63937,19.95559,6,42,511,38,BALTIYSK,RU,56,0,SKRUNDA,3,347124,11,41,11,1068,113,0,2016-12-16T23:11:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.63937,19.95559,6,42,511,40,BALTIYSK,RU,56,0,SKRUNDA,3,347124,11,41,11,1068,113,0,2016-12-16T23:13:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.63937,19.95559,6,42,511,42,BALTIYSK,RU,56,0,SKRUNDA,3,347124,11,41,11,1068,113,0,2016-12-16T23:15:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.63937,19.95559,6,42,511,44,BALTIYSK,RU,56,0,SKRUNDA,3,347124,11,41,11,1068,113,0,2016-12-16T23:17:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.63937,19.95559,6,42,511,46,BALTIYSK,RU,56,0,SKRUNDA,3,347124,11,41,11,1068,113,0,2016-12-16T23:19:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.63937,19.95559,6,42,511,48,BALTIYSK,RU,56,0,SKRUNDA,3,347124,11,41,11,1068,113,0,2016-12-16T23:21:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.63937,19.95559,6,42,511,50,BALTIYSK,RU,56,0,SKRUNDA,3,347124,11,41,11,1068,113,0,2016-12-16T23:23:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.63937,19.95559,6,42,511,52,BALTIYSK,RU,56,0,SKRUNDA,3,347124,11,41,11,1068,113,0,2016-12-16T23:25:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.63937,19.95559,6,42,511,54,BALTIYSK,RU,56,0,SKRUNDA,3,347124,11,41,11,1068,113,0,2016-12-16T23:27:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.63937,19.95559,6,42,511,56,BALTIYSK,RU,56,0,SKRUNDA,3,347124,11,41,11,1068,113,0,2016-12-16T23:29:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.63976,19.95583,0,27,511,3,BALTIYSK,RU,56,0,SKRUNDA,3,347124,11,41,11,1068,113,0,2016-12-16T23:31:07.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.63976,19.95583,0,27,511,5,BALTIYSK,RU,56,0,SKRUNDA,3,347124,11,41,11,1068,113,0,2016-12-16T23:33:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.63976,19.95583,0,27,511,7,BALTIYSK,RU,56,0,SKRUNDA,3,347124,11,41,11,1068,113,0,2016-12-16T23:35:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.63976,19.95583,0,27,511,9,BALTIYSK,RU,56,0,SKRUNDA,3,347124,11,41,11,1068,113,0,2016-12-16T23:37:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.63976,19.95583,0,27,511,11,BALTIYSK,RU,56,0,SKRUNDA,3,347124,11,41,11,1068,113,0,2016-12-16T23:39:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.63976,19.95583,0,27,511,11,BALTIYSK,RU,56,0,SKRUNDA,3,347124,11,41,11,1068,113,0,2016-12-16T23:41:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.63976,19.95583,0,27,511,15,BALTIYSK,RU,56,0,SKRUNDA,3,347124,11,41,11,1068,113,0,2016-12-16T23:43:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.63976,19.95583,0,27,511,17,BALTIYSK,RU,56,0,SKRUNDA,3,347124,11,41,11,1068,113,0,2016-12-16T23:45:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.63975,19.95583,0,182,511,2,BALTIYSK,RU,56,0,SKRUNDA,3,347124,11,41,11,1068,113,0,2016-12-16T23:47:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
54.63975,19.95583,0,182,511,4,BALTIYSK,RU,56,0,SKRUNDA,3,347124,11,41,11,1068,113,0,2016-12-16T23:49:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,1
