LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.7131,11.68994,0,233,264,5,BJORKO VARHOLMEN,SE,64,0,VIVI,6,322167,14,32,7,170,23,1,2016-12-15T21:27:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.71311,11.68993,0,240,265,2,BJORKO VARHOLMEN,SE,64,0,VIVI,6,322167,14,32,7,170,23,1,2016-12-15T21:29:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.71311,11.68993,0,240,265,4,BJORKO VARHOLMEN,SE,64,0,VIVI,6,322167,14,32,7,170,23,1,2016-12-15T21:31:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.71317,11.69175,75,98,298,2,BJORKO VARHOLMEN,SE,64,720,VIVI,6,322167,14,32,7,170,23,1,2016-12-15T21:33:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.71167,11.6955,54,125,319,2,BJORKO VARHOLMEN,SE,64,720,VIVI,6,322167,14,32,7,170,23,1,2016-12-15T21:35:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.71082,11.69779,31,139,317,2,BJORKO VARHOLMEN,SE,64,0,VIVI,6,322167,14,32,7,170,23,0,2016-12-15T21:37:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.70884,11.70228,5,95,275,2,BJORKO VARHOLMEN,SE,64,0,VIVI,6,322167,14,32,7,170,23,1,2016-12-15T21:39:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.70884,11.70228,0,232,274,2,BJORKO VARHOLMEN,SE,64,0,VIVI,6,322167,14,32,7,170,23,1,2016-12-15T21:41:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.70889,11.70211,37,287,279,2,BJORKO VARHOLMEN,SE,64,720,VIVI,6,322167,14,32,7,170,23,1,2016-12-15T21:43:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.71072,11.69822,103,315,307,2,BJORKO VARHOLMEN,SE,64,-720,VIVI,6,322167,14,32,7,170,23,1,2016-12-15T21:45:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.71308,11.68991,0,143,266,2,BJORKO VARHOLMEN,SE,64,0,VIVI,6,322167,14,32,7,170,23,1,2016-12-15T21:47:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.71308,11.68991,0,143,266,4,BJORKO VARHOLMEN,SE,64,0,VIVI,6,322167,14,32,7,170,23,1,2016-12-15T21:49:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.7131,11.68996,0,228,267,2,BJORKO VARHOLMEN,SE,64,0,VIVI,6,322167,14,32,7,170,23,1,2016-12-15T21:51:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.7131,11.68996,0,228,267,4,BJORKO VARHOLMEN,SE,64,0,VIVI,6,322167,14,32,7,170,23,1,2016-12-15T21:53:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.71308,11.68992,0,312,267,2,BJORKO VARHOLMEN,SE,64,0,VIVI,6,322167,14,32,7,170,23,1,2016-12-15T21:55:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.71308,11.68992,0,312,267,3,BJORKO VARHOLMEN,SE,64,0,VIVI,6,322167,14,32,7,170,23,1,2016-12-15T21:57:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.71308,11.68992,0,312,267,6,BJORKO VARHOLMEN,SE,64,0,VIVI,6,322167,14,32,7,170,23,1,2016-12-15T21:59:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.71311,11.68997,0,235,267,3,BJORKO VARHOLMEN,SE,64,0,VIVI,6,322167,14,32,7,170,23,1,2016-12-15T22:01:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.71311,11.68997,0,235,267,3,BJORKO VARHOLMEN,SE,64,0,VIVI,6,322167,14,32,7,170,23,1,2016-12-15T22:03:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.71027,11.69841,88,133,317,2,BJORKO VARHOLMEN,SE,64,720,VIVI,6,322167,14,32,7,170,23,0,2016-12-15T22:05:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.70908,11.70109,42,118,291,2,BJORKO VARHOLMEN,SE,64,-720,VIVI,6,322167,14,32,7,170,23,0,2016-12-15T22:07:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.70885,11.70229,1,342,271,3,BJORKO VARHOLMEN,SE,64,-720,VIVI,6,322167,14,32,7,170,23,0,2016-12-15T22:09:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.70885,11.70229,1,342,271,5,BJORKO VARHOLMEN,SE,64,-720,VIVI,6,322167,14,32,7,170,23,1,2016-12-15T22:11:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.70886,11.7022,23,292,277,2,BJORKO VARHOLMEN,SE,64,720,VIVI,6,322167,14,32,7,170,23,1,2016-12-15T22:13:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.7132,11.69174,33,273,267,1,BJORKO VARHOLMEN,SE,64,0,VIVI,6,322167,14,32,7,170,23,1,2016-12-15T22:15:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,0
57.71309,11.68991,4,267,265,2,BJORKO VARHOLMEN,SE,64,0,VIVI,6,322167,14,32,7,170,23,1,2016-12-15T22:17:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.71309,11.68991,4,267,265,4,BJORKO VARHOLMEN,SE,64,0,VIVI,6,322167,14,32,7,170,23,1,2016-12-15T22:19:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.71311,11.68993,0,30,267,3,BJORKO VARHOLMEN,SE,64,0,VIVI,6,322167,14,32,7,170,23,1,2016-12-15T22:21:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.71309,11.68993,0,205,265,2,BJORKO VARHOLMEN,SE,64,0,VIVI,6,322167,14,32,7,170,23,1,2016-12-15T22:23:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.71309,11.68993,0,205,265,4,BJORKO VARHOLMEN,SE,64,0,VIVI,6,322167,14,32,7,170,23,1,2016-12-15T22:25:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.71309,11.68992,0,87,263,2,BJORKO VARHOLMEN,SE,64,0,VIVI,6,322167,14,32,7,170,23,1,2016-12-15T22:27:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.71309,11.68992,0,87,263,4,BJORKO VARHOLMEN,SE,64,0,VIVI,6,322167,14,32,7,170,23,1,2016-12-15T22:29:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.71309,11.68993,0,34,266,3,BJORKO VARHOLMEN,SE,64,0,VIVI,6,322167,14,32,7,170,23,1,2016-12-15T22:31:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.71309,11.68993,0,34,266,5,BJORKO VARHOLMEN,SE,64,0,VIVI,6,322167,14,32,7,170,23,1,2016-12-15T22:33:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.71309,11.68991,0,328,268,3,BJORKO VARHOLMEN,SE,64,0,VIVI,6,322167,14,32,7,170,23,1,2016-12-15T22:35:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.71309,11.6899,0,225,266,2,BJORKO VARHOLMEN,SE,64,0,VIVI,6,322167,14,32,7,170,23,1,2016-12-15T22:37:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.71309,11.6899,0,225,266,2,BJORKO VARHOLMEN,SE,64,0,VIVI,6,322167,14,32,7,170,23,1,2016-12-15T22:39:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.71308,11.6899,0,185,266,3,BJORKO VARHOLMEN,SE,64,0,VIVI,6,322167,14,32,7,170,23,1,2016-12-15T22:41:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.71308,11.6899,0,185,266,5,BJORKO VARHOLMEN,SE,64,0,VIVI,6,322167,14,32,7,170,23,1,2016-12-15T22:43:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.71309,11.68992,0,325,265,2,BJORKO VARHOLMEN,SE,64,0,VIVI,6,322167,14,32,7,170,23,1,2016-12-15T22:45:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.71309,11.68992,0,325,265,4,BJORKO VARHOLMEN,SE,64,0,VIVI,6,322167,14,32,7,170,23,1,2016-12-15T22:47:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.71309,11.68993,0,284,265,2,BJORKO VARHOLMEN,SE,64,0,VIVI,6,322167,14,32,7,170,23,1,2016-12-15T22:49:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.71309,11.68993,0,284,265,4,BJORKO VARHOLMEN,SE,64,0,VIVI,6,322167,14,32,7,170,23,1,2016-12-15T22:51:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
57.71309,11.68994,0,279,267,2,BJORKO VARHOLMEN,SE,64,0,VIVI,6,322167,14,32,7,170,23,1,2016-12-15T22:53:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Passenger,gothenborg,1
