LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.6459,11.85903,0,330,511,3,GOTEBORG,DK,12,0,TENDER1,7,155585,4,3,2,NA,NA,0,2016-12-13T11:31:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.6459,11.85903,0,330,511,5,GOTEBORG,DK,12,0,TENDER1,7,155585,4,3,2,NA,NA,0,2016-12-13T11:33:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64592,11.85902,0,304,511,3,GOTEBORG,DK,12,0,TENDER1,7,155585,4,3,2,NA,NA,0,2016-12-13T11:35:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64592,11.85902,0,304,511,5,GOTEBORG,DK,12,0,TENDER1,7,155585,4,3,2,NA,NA,0,2016-12-13T11:37:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64592,11.85903,0,348,511,3,GOTEBORG,DK,12,0,TENDER1,7,155585,4,3,2,NA,NA,0,2016-12-13T11:39:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64592,11.85903,0,348,511,5,GOTEBORG,DK,12,0,TENDER1,7,155585,4,3,2,NA,NA,0,2016-12-13T11:41:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.6459,11.85901,0,300,511,3,GOTEBORG,DK,12,0,TENDER1,7,155585,4,3,2,NA,NA,0,2016-12-13T11:43:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.6459,11.85901,0,300,511,5,GOTEBORG,DK,12,0,TENDER1,7,155585,4,3,2,NA,NA,0,2016-12-13T11:45:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64591,11.85903,0,322,511,3,GOTEBORG,DK,12,0,TENDER1,7,155585,4,3,2,NA,NA,0,2016-12-13T11:47:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64591,11.85903,0,322,511,5,GOTEBORG,DK,12,0,TENDER1,7,155585,4,3,2,NA,NA,0,2016-12-13T11:49:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64591,11.85902,0,329,511,3,GOTEBORG,DK,12,0,TENDER1,7,155585,4,3,2,NA,NA,0,2016-12-13T11:51:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64591,11.85903,0,328,511,2,GOTEBORG,DK,12,0,TENDER1,7,155585,4,3,2,NA,NA,0,2016-12-13T11:53:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64591,11.85903,0,328,511,4,GOTEBORG,DK,12,0,TENDER1,7,155585,4,3,2,NA,NA,0,2016-12-13T11:55:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64594,11.859,0,344,511,2,GOTEBORG,DK,12,0,TENDER1,7,155585,4,3,2,NA,NA,0,2016-12-13T11:57:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64594,11.859,0,344,511,4,GOTEBORG,DK,12,0,TENDER1,7,155585,4,3,2,NA,NA,0,2016-12-13T11:59:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.6459,11.85906,0,300,511,3,GOTEBORG,DK,12,0,TENDER1,7,155585,4,3,2,NA,NA,0,2016-12-13T12:01:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.6459,11.85906,0,300,511,3,GOTEBORG,DK,12,0,TENDER1,7,155585,4,3,2,NA,NA,0,2016-12-13T12:03:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64591,11.85901,0,272,511,4,GOTEBORG,DK,12,0,TENDER1,7,155585,4,3,2,NA,NA,0,2016-12-13T12:05:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.6459,11.85902,0,321,511,2,GOTEBORG,DK,12,0,TENDER1,7,155585,4,3,2,NA,NA,0,2016-12-13T12:07:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.6459,11.85902,0,321,511,4,GOTEBORG,DK,12,0,TENDER1,7,155585,4,3,2,NA,NA,0,2016-12-13T12:09:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64588,11.85904,0,284,511,2,GOTEBORG,DK,12,0,TENDER1,7,155585,4,3,2,NA,NA,0,2016-12-13T12:11:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64588,11.85904,0,284,511,4,GOTEBORG,DK,12,0,TENDER1,7,155585,4,3,2,NA,NA,0,2016-12-13T12:13:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64595,11.85904,0,317,511,3,GOTEBORG,DK,12,0,TENDER1,7,155585,4,3,2,NA,NA,0,2016-12-13T12:15:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64593,11.85903,0,228,511,2,GOTEBORG,DK,12,0,TENDER1,7,155585,4,3,2,NA,NA,0,2016-12-13T12:17:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64593,11.85903,0,228,511,4,GOTEBORG,DK,12,0,TENDER1,7,155585,4,3,2,NA,NA,0,2016-12-13T12:19:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64592,11.85905,0,255,511,2,GOTEBORG,DK,12,0,TENDER1,7,155585,4,3,2,NA,NA,0,2016-12-13T12:21:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64592,11.85905,0,255,511,4,GOTEBORG,DK,12,0,TENDER1,7,155585,4,3,2,NA,NA,0,2016-12-13T12:23:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64593,11.85904,0,176,511,3,GOTEBORG,DK,12,0,TENDER1,7,155585,4,3,2,NA,NA,0,2016-12-13T12:25:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64593,11.85904,0,176,511,5,GOTEBORG,DK,12,0,TENDER1,7,155585,4,3,2,NA,NA,0,2016-12-13T12:27:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64593,11.85904,0,176,511,5,GOTEBORG,DK,12,0,TENDER1,7,155585,4,3,2,NA,NA,0,2016-12-13T12:29:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.64592,11.85903,0,202,511,5,GOTEBORG,DK,12,0,TENDER1,7,155585,4,3,2,NA,NA,0,2016-12-13T12:31:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
