LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.68048,21.13729,36,159,168,2,KLAIPEDA,LT,28,720,TAK-11,3,3501289,10,10,5,440,54,1,2016-12-13T13:17:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,0
55.67867,21.13837,33,165,168,2,KLAIPEDA,LT,28,-720,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-13T13:19:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,0
55.67774,21.13873,32,169,177,3,KLAIPEDA,LT,28,720,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-13T13:21:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,0
55.67323,21.14016,25,170,140,3,KLAIPEDA,LT,28,-720,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-13T13:27:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,0
55.67323,21.14016,25,170,140,3,KLAIPEDA,LT,28,-720,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-13T13:29:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,0
55.67338,21.14265,15,349,346,3,KLAIPEDA,LT,28,-720,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-13T13:49:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,0
55.675,21.14245,4,50,62,2,KLAIPEDA,LT,28,-720,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-13T13:59:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.67669,21.14079,83,348,343,2,KLAIPEDA,LT,28,0,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-13T14:05:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,0
55.67895,21.13954,83,329,313,3,KLAIPEDA,LT,28,720,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-13T14:07:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,0
55.68303,21.13503,80,322,314,2,KLAIPEDA,LT,28,720,TAK-11,3,3501289,10,10,5,440,54,1,2016-12-13T14:09:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,0
55.68718,21.13204,83,348,342,1,KLAIPEDA,LT,28,0,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-13T14:11:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,0
55.68718,21.13204,83,348,342,2,KLAIPEDA,LT,28,0,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-13T14:13:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,0
55.69858,21.12786,60,351,311,3,KLAIPEDA,LT,28,-720,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-13T14:17:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,0
55.69986,21.1275,3,151,312,3,KLAIPEDA,LT,28,0,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-13T18:41:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.69986,21.1275,3,151,312,5,KLAIPEDA,LT,28,0,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-13T18:43:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.69987,21.12751,2,147,311,3,KLAIPEDA,LT,28,0,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-13T18:45:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.69987,21.12751,2,147,311,5,KLAIPEDA,LT,28,0,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-13T18:47:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.69985,21.1275,3,150,312,2,KLAIPEDA,LT,28,720,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-13T19:55:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.69985,21.1275,3,150,312,4,KLAIPEDA,LT,28,720,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-13T19:57:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.69991,21.12752,4,170,311,3,KLAIPEDA,LT,28,720,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-13T22:17:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.69991,21.12752,4,170,311,5,KLAIPEDA,LT,28,720,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-13T22:19:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.69991,21.1275,3,158,312,3,KLAIPEDA,LT,28,0,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-13T22:21:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.69991,21.1275,3,158,312,5,KLAIPEDA,LT,28,0,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-13T22:23:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.69985,21.12642,38,243,204,3,KLAIPEDA,LT,28,-720,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-14T00:04:09.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.69687,21.12568,64,161,148,2,KLAIPEDA,LT,28,0,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-14T00:05:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.6865,21.13509,69,156,153,2,KLAIPEDA,LT,28,0,TAK-11,3,3501289,10,10,5,440,54,1,2016-12-14T00:11:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.68253,21.13786,70,158,155,2,KLAIPEDA,LT,28,0,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-14T00:13:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.664,21.14769,76,159,154,2,KLAIPEDA,LT,28,0,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-14T00:23:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.65234,21.15744,45,143,111,2,KLAIPEDA,LT,28,-720,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-14T00:31:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.65043,21.15696,18,186,106,4,KLAIPEDA,LT,28,-720,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-14T01:07:05.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.65786,21.15194,76,336,323,2,KLAIPEDA,LT,28,0,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-14T01:37:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.66201,21.1488,75,337,324,2,KLAIPEDA,LT,28,0,TAK-11,3,3501289,10,10,5,440,54,1,2016-12-14T01:39:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.66618,21.14607,74,342,329,2,KLAIPEDA,LT,28,0,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-14T01:41:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.67706,21.14117,79,346,329,2,KLAIPEDA,LT,28,0,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-14T01:47:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.68153,21.13858,79,339,327,2,KLAIPEDA,LT,28,0,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-14T01:49:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.68584,21.13555,79,336,320,2,KLAIPEDA,LT,28,-720,TAK-11,3,3501289,10,10,5,440,54,1,2016-12-14T01:51:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.72777,21.08242,53,284,306,3,KLAIPEDA,LT,28,-720,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-14T10:47:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.72782,21.08217,22,114,244,3,KLAIPEDA,LT,28,-720,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-14T10:49:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.72782,21.08217,22,114,244,4,KLAIPEDA,LT,28,-720,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-14T10:51:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.72827,21.08341,10,336,276,3,KLAIPEDA,LT,28,0,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-14T10:53:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.72897,21.08249,38,288,284,2,KLAIPEDA,LT,28,720,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-14T10:55:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.72911,21.0808,5,225,252,2,KLAIPEDA,LT,28,-720,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-14T10:57:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.72888,21.08081,8,166,262,2,KLAIPEDA,LT,28,720,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-14T10:59:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.72801,21.08188,39,121,137,2,KLAIPEDA,LT,28,720,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-14T11:03:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.72233,21.10032,82,135,131,2,KLAIPEDA,LT,28,0,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-14T11:55:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.72051,21.10312,83,141,140,1,KLAIPEDA,LT,28,720,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-14T11:57:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.71625,21.1077,84,151,146,2,KLAIPEDA,LT,28,-720,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-14T11:59:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.71178,21.11183,84,153,149,2,KLAIPEDA,LT,28,720,TAK-11,3,3501289,10,10,5,440,54,1,2016-12-14T12:01:13.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.70724,21.11562,82,155,150,2,KLAIPEDA,LT,28,0,TAK-11,3,3501289,10,10,5,440,54,1,2016-12-14T12:03:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.70344,21.12041,81,141,139,2,KLAIPEDA,LT,28,0,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-14T12:05:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.7001,21.12576,64,120,57,2,KLAIPEDA,LT,28,-720,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-14T12:07:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.69995,21.12755,1,315,313,2,KLAIPEDA,LT,28,0,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-14T12:19:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,1
55.69995,21.12755,1,315,313,5,KLAIPEDA,LT,28,0,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-14T12:21:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,1
55.69994,21.12754,1,310,312,1,KLAIPEDA,LT,28,0,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-14T12:23:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,1
55.69994,21.12754,1,310,312,5,KLAIPEDA,LT,28,0,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-14T12:25:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,1
55.69941,21.12663,39,227,189,2,KLAIPEDA,LT,28,-720,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-14T13:53:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.69628,21.12718,67,161,149,2,KLAIPEDA,LT,28,0,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-14T13:55:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.69248,21.1298,69,157,147,2,KLAIPEDA,LT,28,-720,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-14T13:57:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.69067,21.13148,67,146,123,3,KLAIPEDA,LT,28,-720,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-14T13:59:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.69891,21.12766,59,350,336,2,KLAIPEDA,LT,28,-720,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-14T14:53:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.69876,21.12673,63,187,171,2,KLAIPEDA,LT,28,-720,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-14T15:23:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.68941,21.13169,81,163,154,2,KLAIPEDA,LT,28,0,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-14T15:27:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.68083,21.13747,84,154,149,1,KLAIPEDA,LT,28,0,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-14T15:31:16.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.67866,21.1392,87,158,154,2,KLAIPEDA,LT,28,0,TAK-11,3,3501289,10,10,5,440,54,1,2016-12-14T15:33:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.67376,21.14165,85,169,165,2,KLAIPEDA,LT,28,0,TAK-11,3,3501289,10,10,5,440,54,1,2016-12-14T15:35:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.65715,21.15198,75,153,148,2,KLAIPEDA,LT,28,0,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-14T15:43:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.65119,21.15721,71,146,125,3,KLAIPEDA,LT,28,-720,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-14T15:47:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.65046,21.15736,6,309,113,3,KLAIPEDA,LT,28,-720,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-14T16:05:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.65046,21.15736,6,309,113,3,KLAIPEDA,LT,28,-720,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-14T16:07:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.65085,21.15652,6,355,170,3,KLAIPEDA,LT,28,720,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-14T16:09:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.65117,21.15609,7,313,163,3,KLAIPEDA,LT,28,-720,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-14T16:11:08.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.65117,21.15609,7,313,163,3,KLAIPEDA,LT,28,-720,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-14T16:13:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.65843,21.15144,70,335,327,2,KLAIPEDA,LT,28,0,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-14T16:39:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.66205,21.14857,67,336,327,2,KLAIPEDA,LT,28,0,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-14T16:41:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.67481,21.1421,82,344,329,2,KLAIPEDA,LT,28,0,TAK-11,3,3501289,10,10,5,440,54,1,2016-12-14T16:47:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.67934,21.13964,82,337,326,2,KLAIPEDA,LT,28,720,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-14T16:49:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.69057,21.13165,83,336,329,3,KLAIPEDA,LT,28,0,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-14T16:55:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.69906,21.1275,50,349,355,2,KLAIPEDA,LT,28,-720,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-14T16:59:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.69992,21.1275,2,332,311,3,KLAIPEDA,LT,28,0,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-14T18:03:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,1
55.69744,21.1273,60,177,167,2,KLAIPEDA,LT,28,0,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-15T12:41:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.69017,21.13165,70,159,152,2,KLAIPEDA,LT,28,0,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-15T12:45:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.69017,21.13165,70,159,152,2,KLAIPEDA,LT,28,0,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-15T12:47:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.68247,21.13704,71,160,156,2,KLAIPEDA,LT,28,0,TAK-11,3,3501289,10,10,5,440,54,1,2016-12-15T12:49:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.67847,21.1396,74,159,156,2,KLAIPEDA,LT,28,0,TAK-11,3,3501289,10,10,5,440,54,1,2016-12-15T12:51:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.67419,21.142,79,163,158,2,KLAIPEDA,LT,28,0,TAK-11,3,3501289,10,10,5,440,54,1,2016-12-15T12:53:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.66972,21.14439,77,166,160,2,KLAIPEDA,LT,28,0,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-15T12:55:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.66972,21.14439,77,166,160,2,KLAIPEDA,LT,28,0,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-15T12:57:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.66365,21.1479,68,160,153,2,KLAIPEDA,LT,28,0,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-15T12:59:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.66166,21.14919,69,158,150,2,KLAIPEDA,LT,28,0,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-15T13:01:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.65988,21.15022,70,338,329,2,KLAIPEDA,LT,28,0,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-15T14:07:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.66373,21.14791,71,344,320,2,KLAIPEDA,LT,28,-720,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-15T14:09:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.6676,21.146,69,347,340,2,KLAIPEDA,LT,28,-720,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-15T14:11:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.68237,21.13633,86,332,317,2,KLAIPEDA,LT,28,0,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-15T14:19:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.68688,21.13229,87,336,330,2,KLAIPEDA,LT,28,0,TAK-11,3,3501289,10,10,5,440,54,1,2016-12-15T14:21:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.69823,21.12782,73,353,318,3,KLAIPEDA,LT,28,720,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-15T14:27:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.69989,21.12751,1,291,311,3,KLAIPEDA,LT,28,0,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-15T20:35:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.69989,21.12751,1,291,311,5,KLAIPEDA,LT,28,0,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-15T20:37:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.69987,21.1275,1,291,311,5,KLAIPEDA,LT,28,0,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-15T22:13:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.6999,21.1275,1,334,311,2,KLAIPEDA,LT,28,0,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-15T23:31:04.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.6999,21.1275,1,334,311,4,KLAIPEDA,LT,28,0,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-15T23:33:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,1
55.69993,21.12757,1,302,311,2,KLAIPEDA,LT,28,0,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-16T00:09:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.69993,21.12757,1,302,311,4,KLAIPEDA,LT,28,0,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-16T00:11:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.69987,21.12754,1,302,311,2,KLAIPEDA,LT,28,0,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-16T00:13:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.69987,21.12754,1,302,311,4,KLAIPEDA,LT,28,0,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-16T00:15:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.69991,21.12751,1,302,311,2,KLAIPEDA,LT,28,0,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-16T00:21:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.69991,21.12751,1,302,311,4,KLAIPEDA,LT,28,0,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-16T00:23:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.69991,21.12751,1,302,311,6,KLAIPEDA,LT,28,0,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-16T00:25:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.69993,21.12754,1,302,311,3,KLAIPEDA,LT,28,0,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-16T00:27:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.69993,21.12754,1,302,311,5,KLAIPEDA,LT,28,0,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-16T00:29:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.69992,21.12755,1,302,312,3,KLAIPEDA,LT,28,0,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-16T00:35:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.69992,21.12755,1,302,312,5,KLAIPEDA,LT,28,0,TAK-11,3,3501289,10,10,5,440,54,0,2016-12-16T00:37:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
