LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.69008,11.87803,0,280,211,2,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T12:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69008,11.87802,0,280,211,3,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T12:21:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69008,11.87802,0,280,211,3,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T12:21:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69008,11.87802,0,280,211,3,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T12:23:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69005,11.87802,0,251,211,4,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T12:25:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69005,11.87807,0,251,211,2,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T12:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6901,11.87808,0,251,211,2,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T12:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6901,11.87808,0,251,211,3,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T12:31:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69008,11.87807,0,251,211,3,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T12:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69008,11.87808,0,251,211,2,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T12:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69008,11.87808,0,251,211,4,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T12:37:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69007,11.87812,0,251,211,3,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T12:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6901,11.87808,0,251,211,2,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T12:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6901,11.87808,0,251,211,4,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T12:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6901,11.87805,0,251,211,3,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T12:45:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6901,11.87805,0,251,211,3,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T12:45:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6901,11.87805,0,251,211,5,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T12:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6901,11.87805,0,251,211,5,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T12:47:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6901,11.87805,0,251,211,7,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T12:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6901,11.87805,0,251,211,7,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T12:49:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69008,11.87812,0,251,211,3,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T12:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6901,11.87815,0,251,211,2,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T12:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6901,11.87815,0,251,211,4,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T12:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69012,11.87815,0,251,211,3,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T12:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69008,11.87818,0,251,211,2,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T12:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69008,11.87818,0,251,211,4,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T13:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69013,11.87813,0,251,211,3,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T13:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69013,11.87813,0,251,211,3,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T13:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69013,11.87813,0,251,211,4,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T13:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69013,11.87813,0,251,211,3,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T13:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6901,11.87817,0,251,211,2,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T13:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6901,11.87817,0,251,211,2,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T13:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69013,11.87815,0,251,211,3,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T13:15:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69012,11.8781,0,251,211,2,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T13:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69012,11.8781,0,251,211,4,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T13:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69013,11.8781,0,251,211,3,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T13:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6902,11.87803,0,251,211,2,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T13:23:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6902,11.87803,0,251,211,4,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T13:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6901,11.87808,0,251,211,3,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T13:27:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6901,11.87807,0,251,211,2,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T13:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6901,11.87807,0,251,211,4,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T13:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69008,11.87807,0,251,211,3,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T13:33:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69008,11.87808,0,251,211,2,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T13:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69008,11.87808,0,251,211,2,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T13:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69008,11.87807,0,251,211,3,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T13:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69008,11.87807,0,251,211,4,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T13:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6901,11.87805,0,251,211,4,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T13:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6901,11.87802,0,251,211,3,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T13:45:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6901,11.87802,0,251,211,3,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T13:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6901,11.87803,0,251,211,3,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T13:49:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6901,11.87803,0,251,211,3,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T13:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69012,11.87803,0,251,211,2,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T13:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69012,11.87803,0,251,211,4,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T13:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69012,11.87803,0,251,211,3,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T13:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69013,11.878,0,251,211,2,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T13:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69013,11.878,0,251,211,4,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T14:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69013,11.87802,0,251,211,3,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T14:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69013,11.878,0,251,211,2,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T14:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69013,11.878,0,251,211,4,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T14:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69013,11.87798,0,251,211,3,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T14:09:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69012,11.878,0,251,211,2,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T14:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69012,11.878,0,251,211,4,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T14:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69013,11.87802,0,251,211,3,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T14:15:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69012,11.87803,0,251,211,2,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T14:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69012,11.87803,0,251,211,4,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T14:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69012,11.87803,0,251,211,3,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T14:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69012,11.87803,0,251,211,2,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T14:23:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69012,11.87803,0,251,211,4,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T14:25:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69012,11.87803,0,251,211,4,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T14:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69012,11.87803,0,251,211,4,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T14:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69013,11.87803,0,251,211,4,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T14:31:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69015,11.87797,0,251,211,3,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T14:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69015,11.87797,0,251,211,3,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T14:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69013,11.87802,0,251,211,4,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T14:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69013,11.87803,0,251,211,3,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T14:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69012,11.87803,0,251,211,2,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T14:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69012,11.87803,0,251,211,4,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T14:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69012,11.87803,0,251,211,4,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T14:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6901,11.87803,0,251,211,2,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T14:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6901,11.87803,0,251,211,4,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T14:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6901,11.87802,0,251,211,3,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T14:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69012,11.87797,0,251,211,2,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T14:53:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69012,11.87797,0,251,211,4,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T14:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69012,11.87797,0,251,211,4,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T14:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69008,11.87798,0,251,211,3,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T14:57:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69007,11.87802,0,251,211,2,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T14:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69007,11.87802,0,251,211,4,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T15:01:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69001,11.87805,0,251,211,3,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T15:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69008,11.87803,0,251,211,2,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T15:05:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69008,11.87803,0,251,211,4,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T15:07:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69008,11.87803,0,251,211,4,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T15:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6901,11.87803,0,251,211,3,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T15:09:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6901,11.87803,0,251,211,2,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T15:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6901,11.87803,0,251,211,2,GOTEBORG,IT,147,0,PROCIDA,8,279934,22,110,6,18000,88,0,2016-12-13T15:11:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
