LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.69561,11.91093,84,46,45,2,SEGOT<>DKFDH,SE,139,0,STENA DANICA,6,319954,30,22,6,2950,116,0,2016-12-13T16:13:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.69952,11.91983,83,54,53,2,SEGOT<>DKFDH,SE,139,0,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T16:15:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.69561,11.91093,84,46,45,2,SEGOT<>DKFDH,SE,139,0,STENA DANICA,6,319954,30,22,6,2950,116,0,2016-12-13T16:15:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70135,11.92756,80,81,79,2,SEGOT<>DKFDH,SE,139,720,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T16:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70135,11.92756,80,81,79,2,SEGOT<>DKFDH,SE,139,720,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T16:17:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70172,11.93557,73,82,81,2,SEGOT<>DKFDH,SE,139,0,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T16:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70172,11.93557,73,82,81,2,SEGOT<>DKFDH,SE,139,0,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T16:19:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70197,11.93904,61,84,81,3,SEGOT<>DKFDH,SE,139,0,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T16:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70197,11.93904,61,84,81,3,SEGOT<>DKFDH,SE,139,0,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T16:21:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70301,11.94092,16,286,0,3,SEGOT<>DKFDH,SE,139,-720,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T16:23:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70301,11.94092,16,286,0,3,SEGOT<>DKFDH,SE,139,-720,STENA DANICA,6,319954,30,22,6,2950,116,0,2016-12-13T16:23:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70238,11.94051,23,150,299,3,SEGOT<>DKFDH,SE,139,-720,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T16:25:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70238,11.94051,23,150,299,3,SEGOT<>DKFDH,SE,139,-720,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T16:25:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70144,11.94224,9,91,259,2,SEGOT<>DKFDH,SE,139,0,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T16:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70144,11.94224,9,91,259,2,SEGOT<>DKFDH,SE,139,0,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T16:27:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.7014,11.94279,3,55,258,2,SEGOT<>DKFDH,SE,139,0,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T16:29:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.7014,11.94279,3,55,258,2,SEGOT<>DKFDH,SE,139,0,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T16:29:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.7014,11.94279,3,55,258,4,SEGOT<>DKFDH,SE,139,0,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T16:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.7014,11.94279,3,55,258,4,SEGOT<>DKFDH,SE,139,0,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T16:31:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.7014,11.94279,3,55,258,4,SEGOT<>DKFDH,SE,139,0,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T16:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.7014,11.94279,3,55,258,6,SEGOT<>DKFDH,SE,139,0,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T16:33:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70142,11.94295,0,124,258,2,SEGOT<>DKFDH,SE,139,0,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T16:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70142,11.94295,0,124,258,2,SEGOT<>DKFDH,SE,139,0,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T16:35:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70142,11.94295,0,124,258,4,SEGOT<>DKFDH,SE,139,0,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T16:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70142,11.94295,0,124,258,4,SEGOT<>DKFDH,SE,139,0,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T16:37:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70143,11.94294,0,244,258,3,SEGOT<>DKFDH,SE,139,0,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T16:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70143,11.94294,0,244,258,3,SEGOT<>DKFDH,SE,139,0,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T16:39:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70142,11.94294,1,337,258,2,SEGOT<>DKFDH,SE,139,0,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T16:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70143,11.94294,0,244,258,3,SEGOT<>DKFDH,SE,139,0,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T16:41:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70142,11.94294,1,337,258,4,SEGOT<>DKFDH,SE,139,0,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T16:43:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70142,11.94294,1,337,258,4,SEGOT<>DKFDH,SE,139,0,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T16:43:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70141,11.94294,0,262,258,3,SEGOT<>DKFDH,SE,139,0,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T16:45:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70141,11.94294,0,262,258,3,SEGOT<>DKFDH,SE,139,0,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T16:45:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70141,11.94294,0,262,258,5,SEGOT<>DKFDH,SE,139,0,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T16:47:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70141,11.94294,0,262,258,5,SEGOT<>DKFDH,SE,139,0,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T16:47:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70141,11.94294,0,22,258,4,SEGOT<>DKFDH,SE,139,0,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T16:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70141,11.94294,0,22,258,4,SEGOT<>DKFDH,SE,139,0,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T16:49:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70141,11.94294,0,152,258,3,SEGOT<>DKFDH,SE,139,0,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T16:51:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70141,11.94294,0,152,258,3,SEGOT<>DKFDH,SE,139,0,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T16:51:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70141,11.94294,0,152,258,3,SEGOT<>DKFDH,SE,139,0,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T16:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70141,11.94294,0,197,258,2,SEGOT<>DKFDH,SE,139,0,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T16:53:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70141,11.94294,0,197,258,4,SEGOT<>DKFDH,SE,139,0,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T16:55:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70141,11.94294,0,197,258,4,SEGOT<>DKFDH,SE,139,0,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T16:55:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70141,11.94294,0,5,258,1,SEGOT<>DKFDH,SE,139,0,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T16:57:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70141,11.94294,0,5,258,3,SEGOT<>DKFDH,SE,139,0,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T16:57:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70141,11.94294,0,5,258,5,SEGOT<>DKFDH,SE,139,0,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T16:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70141,11.94294,0,5,258,5,SEGOT<>DKFDH,SE,139,0,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T16:59:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70141,11.94294,0,5,258,7,SEGOT<>DKFDH,SE,139,0,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T17:01:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70141,11.94294,0,5,258,7,SEGOT<>DKFDH,SE,139,0,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T17:01:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70141,11.94294,0,5,258,7,SEGOT<>DKFDH,SE,139,0,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T17:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70141,11.94294,0,359,258,3,SEGOT<>DKFDH,SE,139,0,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T17:03:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70141,11.94294,0,164,258,2,SEGOT<>DKFDH,SE,139,0,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T17:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70141,11.94294,0,164,258,2,SEGOT<>DKFDH,SE,139,0,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T17:05:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70141,11.94294,0,164,258,4,SEGOT<>DKFDH,SE,139,0,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T17:07:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70141,11.94294,0,164,258,4,SEGOT<>DKFDH,SE,139,0,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T17:07:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70141,11.94294,0,276,258,3,SEGOT<>DKFDH,SE,139,0,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T17:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70141,11.94294,0,276,258,3,SEGOT<>DKFDH,SE,139,0,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T17:09:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70141,11.94294,0,44,259,2,SEGOT<>DKFDH,SE,139,0,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T17:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70141,11.94294,0,44,259,2,SEGOT<>DKFDH,SE,139,0,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T17:11:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70141,11.94294,0,44,259,2,SEGOT<>DKFDH,SE,139,0,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T17:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70141,11.94294,0,44,259,4,SEGOT<>DKFDH,SE,139,0,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T17:13:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70141,11.94294,0,175,259,2,SEGOT<>DKFDH,SE,139,0,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T17:15:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70141,11.94294,0,175,259,2,SEGOT<>DKFDH,SE,139,0,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T17:15:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70141,11.94294,0,175,259,4,SEGOT<>DKFDH,SE,139,0,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T17:17:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70141,11.94294,0,175,259,4,SEGOT<>DKFDH,SE,139,0,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T17:17:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70141,11.94294,0,16,260,3,SEGOT<>DKFDH,SE,139,0,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T17:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70141,11.94294,0,175,259,4,SEGOT<>DKFDH,SE,139,0,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T17:19:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70141,11.94294,0,243,260,2,SEGOT<>DKFDH,SE,139,0,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T17:21:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70141,11.94294,0,243,260,2,SEGOT<>DKFDH,SE,139,0,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T17:21:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70141,11.94294,0,243,260,4,SEGOT<>DKFDH,SE,139,0,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T17:23:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70141,11.94294,0,243,260,4,SEGOT<>DKFDH,SE,139,0,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T17:23:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70141,11.94294,0,108,260,2,SEGOT<>DKFDH,SE,139,0,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T17:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70141,11.94294,0,108,260,2,SEGOT<>DKFDH,SE,139,0,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T17:25:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70153,11.94268,12,308,265,2,SEGOT<>DKFDH,SE,139,720,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T17:27:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70153,11.94268,12,308,265,2,SEGOT<>DKFDH,SE,139,720,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T17:27:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70172,11.93818,64,270,272,2,SEGOT<>DKFDH,SE,139,0,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T17:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70172,11.93818,64,270,272,2,SEGOT<>DKFDH,SE,139,0,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T17:29:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70171,11.93371,74,267,269,2,SEGOT<>DKFDH,SE,139,0,STENA DANICA,6,319954,30,22,6,2950,116,1,2016-12-13T17:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
