LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.66087,20.12347,0,161,332,3,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,0,2016-12-14T10:09:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.66087,20.12347,0,161,332,5,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,0,2016-12-14T10:11:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.66087,20.12347,0,161,332,5,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,0,2016-12-14T10:13:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.66087,20.12347,0,161,332,9,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,0,2016-12-14T10:15:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.66087,20.12347,0,161,332,11,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,0,2016-12-14T10:17:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.66087,20.12347,0,161,332,13,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,0,2016-12-14T10:19:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.66075,20.1235,0,188,311,3,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,0,2016-12-14T10:21:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.66075,20.1235,0,188,311,5,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,0,2016-12-14T10:23:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.66075,20.1235,0,188,311,7,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,0,2016-12-14T10:25:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.66075,20.12348,0,188,313,3,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,0,2016-12-14T10:27:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.66075,20.12348,0,188,313,5,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,0,2016-12-14T10:29:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.66075,20.12348,0,188,313,7,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,0,2016-12-14T10:31:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.66075,20.12348,0,188,313,9,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,0,2016-12-14T10:33:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.66075,20.12348,0,188,313,11,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,0,2016-12-14T10:35:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.66075,20.12348,0,188,313,11,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,0,2016-12-14T10:37:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.66087,20.1233,0,347,322,3,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,0,2016-12-14T10:39:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.66087,20.1233,0,347,322,5,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,0,2016-12-14T10:41:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.66087,20.1233,0,347,322,7,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,0,2016-12-14T10:43:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.66087,20.1233,0,347,322,9,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,0,2016-12-14T10:45:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.66087,20.1233,0,347,322,11,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,0,2016-12-14T10:47:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.66087,20.1233,0,347,322,13,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,0,2016-12-14T10:49:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.66085,20.1233,0,347,322,3,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,0,2016-12-14T10:51:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.66083,20.12328,0,347,322,2,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,0,2016-12-14T10:53:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.66083,20.12328,0,347,322,4,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,0,2016-12-14T10:55:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.66083,20.1233,0,347,323,3,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,0,2016-12-14T10:57:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.66083,20.1233,0,347,323,5,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,0,2016-12-14T10:59:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.66083,20.1233,0,347,323,7,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,0,2016-12-14T11:01:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.66085,20.12327,0,347,321,3,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,0,2016-12-14T11:03:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.66085,20.12327,0,347,321,5,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,0,2016-12-14T11:05:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.66085,20.12327,0,347,321,7,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,0,2016-12-14T11:07:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.66085,20.12325,0,314,328,3,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,0,2016-12-14T11:09:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.66085,20.12325,0,314,328,5,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,0,2016-12-14T11:11:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.66085,20.12325,0,314,328,7,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,0,2016-12-14T11:13:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.66085,20.12327,0,305,324,3,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,0,2016-12-14T11:15:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.66085,20.12327,0,305,324,5,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,0,2016-12-14T11:17:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.66085,20.12327,0,305,324,7,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,0,2016-12-14T11:19:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.66085,20.12327,0,305,324,9,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,0,2016-12-14T11:21:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,1
54.6609,20.12273,6,327,13,2,BALTIYSK,RU,54,720,ELENA,3,348785,13,33,5,953,58,0,2016-12-14T11:23:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.6609,20.12273,6,327,13,4,BALTIYSK,RU,54,720,ELENA,3,348785,13,33,5,953,58,0,2016-12-14T11:25:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.6609,20.12273,6,327,13,6,BALTIYSK,RU,54,720,ELENA,3,348785,13,33,5,953,58,0,2016-12-14T11:27:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.6609,20.12273,6,327,13,8,BALTIYSK,RU,54,720,ELENA,3,348785,13,33,5,953,58,0,2016-12-14T11:29:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.6609,20.12273,6,327,13,10,BALTIYSK,RU,54,720,ELENA,3,348785,13,33,5,953,58,0,2016-12-14T11:31:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.6609,20.12273,6,327,13,12,BALTIYSK,RU,54,720,ELENA,3,348785,13,33,5,953,58,0,2016-12-14T11:33:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.6609,20.12273,6,327,13,14,BALTIYSK,RU,54,720,ELENA,3,348785,13,33,5,953,58,0,2016-12-14T11:35:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.6609,20.12273,6,327,13,16,BALTIYSK,RU,54,720,ELENA,3,348785,13,33,5,953,58,0,2016-12-14T11:37:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.6609,20.12273,6,327,13,18,BALTIYSK,RU,54,720,ELENA,3,348785,13,33,5,953,58,0,2016-12-14T11:39:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.6609,20.12273,6,327,13,20,BALTIYSK,RU,54,720,ELENA,3,348785,13,33,5,953,58,0,2016-12-14T11:41:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.6609,20.12273,6,327,13,22,BALTIYSK,RU,54,720,ELENA,3,348785,13,33,5,953,58,0,2016-12-14T11:43:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.68297,20.16378,67,48,53,2,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,0,2016-12-14T11:47:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.68297,20.16378,67,48,53,4,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,0,2016-12-14T11:49:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.68297,20.16378,67,48,53,6,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,0,2016-12-14T11:51:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.68297,20.16378,67,48,53,8,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,0,2016-12-14T11:53:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.68297,20.16378,67,48,53,10,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,0,2016-12-14T11:55:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.68559,20.23188,68,92,94,3,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,4,953,58,0,2016-12-14T12:09:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.68559,20.23188,68,92,94,5,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,4,953,58,0,2016-12-14T12:11:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.68559,20.23188,68,92,94,7,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,4,953,58,0,2016-12-14T12:13:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.68505,20.25135,68,90,94,3,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,4,953,58,1,2016-12-14T12:15:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.68505,20.25135,68,90,94,5,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,4,953,58,1,2016-12-14T12:17:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.68505,20.25135,68,90,94,7,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,4,953,58,1,2016-12-14T12:19:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.68473,20.27087,67,92,95,3,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,4,953,58,1,2016-12-14T12:21:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.68473,20.27087,67,92,95,5,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,4,953,58,1,2016-12-14T12:23:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.68473,20.27087,67,92,95,7,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,4,953,58,1,2016-12-14T12:25:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.68415,20.29032,67,90,94,3,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,4,953,58,1,2016-12-14T12:27:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.68415,20.29032,67,90,94,5,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,4,953,58,1,2016-12-14T12:29:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.68415,20.29032,67,90,94,7,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,4,953,58,1,2016-12-14T12:31:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.68395,20.30958,66,90,96,3,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,1,2016-12-14T12:33:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.68355,20.31917,66,92,94,2,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,1,2016-12-14T12:35:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.68355,20.31917,66,92,94,4,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,1,2016-12-14T12:37:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.68355,20.31917,66,92,94,6,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,1,2016-12-14T12:39:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.68467,20.33785,65,67,72,2,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,1,2016-12-14T12:41:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.68467,20.33785,65,67,72,4,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,1,2016-12-14T12:43:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.68673,20.34647,65,66,72,3,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,1,2016-12-14T12:45:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.68858,20.35525,65,69,74,2,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,1,2016-12-14T12:47:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.68858,20.35525,65,69,74,4,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,1,2016-12-14T12:49:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.68973,20.3642,65,83,85,3,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,1,2016-12-14T12:51:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.68973,20.3642,65,83,85,5,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,1,2016-12-14T12:53:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.68973,20.3642,65,83,85,7,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,1,2016-12-14T12:55:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.69007,20.38285,63,83,85,3,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,1,2016-12-14T12:57:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.69007,20.38285,63,83,85,5,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,1,2016-12-14T12:59:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.69007,20.38285,63,83,85,7,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,1,2016-12-14T13:01:04.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.69147,20.40155,65,80,83,3,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,1,2016-12-14T13:03:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.69227,20.41087,65,81,83,2,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,1,2016-12-14T13:05:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.69227,20.41087,65,81,83,4,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,1,2016-12-14T13:07:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.69293,20.42027,66,82,86,3,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,1,2016-12-14T13:09:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.69361,20.42987,67,81,78,2,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,1,2016-12-14T13:11:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.69361,20.42987,67,81,78,4,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,1,2016-12-14T13:13:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.69613,20.4382,66,49,53,3,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,0,2016-12-14T13:15:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Tug,Kalingrad,0
54.69605,20.43813,57,232,234,3,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,0,2016-12-15T07:45:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.69605,20.43813,57,232,234,5,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,0,2016-12-15T07:47:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.69605,20.43813,57,232,234,7,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,0,2016-12-15T07:49:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.69308,20.42318,56,262,265,3,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,4,953,58,1,2016-12-15T07:51:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.69308,20.42318,56,262,265,5,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,4,953,58,1,2016-12-15T07:53:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.69308,20.42318,56,262,265,7,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,4,953,58,1,2016-12-15T07:55:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.69182,20.40607,66,260,265,3,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,1,2016-12-15T07:57:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.69182,20.40607,66,260,265,5,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,1,2016-12-15T07:59:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.69182,20.40607,66,260,265,6,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,1,2016-12-15T08:01:11.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.69025,20.38688,69,261,263,3,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,1,2016-12-15T08:03:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.69025,20.38688,69,261,263,5,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,1,2016-12-15T08:05:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.69025,20.38688,69,261,263,5,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,1,2016-12-15T08:07:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68979,20.36655,68,270,272,3,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,1,2016-12-15T08:09:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68878,20.357,66,251,252,2,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,1,2016-12-15T08:11:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68878,20.357,66,251,252,4,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,1,2016-12-15T08:13:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68697,20.34793,67,251,252,3,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,1,2016-12-15T08:15:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68697,20.34793,67,251,252,5,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,1,2016-12-15T08:17:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68697,20.34793,67,251,252,7,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,1,2016-12-15T08:19:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68348,20.33015,65,263,268,3,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,1,2016-12-15T08:21:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68348,20.33015,65,263,268,5,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,1,2016-12-15T08:23:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68348,20.33015,65,263,268,5,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,1,2016-12-15T08:25:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68363,20.31108,65,271,275,3,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,1,2016-12-15T08:27:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68363,20.31108,65,271,275,5,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,1,2016-12-15T08:29:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68363,20.31108,65,271,275,7,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,1,2016-12-15T08:31:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68402,20.29252,64,271,275,3,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,1,2016-12-15T08:33:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68402,20.29252,64,271,275,5,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,1,2016-12-15T08:35:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68402,20.29252,64,271,275,7,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,1,2016-12-15T08:37:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68458,20.27377,65,270,270,3,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,1,2016-12-15T08:39:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68458,20.27377,65,270,270,5,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,1,2016-12-15T08:41:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68458,20.27377,65,270,270,7,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,1,2016-12-15T08:43:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68503,20.25517,65,275,276,3,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,1,2016-12-15T08:45:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68503,20.25517,65,275,276,5,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,1,2016-12-15T08:47:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68503,20.25517,65,275,276,7,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,1,2016-12-15T08:49:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68547,20.23623,65,272,274,3,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,1,2016-12-15T08:51:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68547,20.23623,65,272,274,5,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,1,2016-12-15T08:53:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68547,20.23623,65,272,274,7,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,1,2016-12-15T08:55:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68357,20.16553,66,232,233,3,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,0,2016-12-15T09:33:04.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68357,20.16553,66,232,233,5,BALTIYSK,RU,54,0,ELENA,3,348785,13,33,5,953,58,0,2016-12-15T09:35:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
