LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.66928,19.80116,58,99,99,2,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,1,2016-12-16T01:05:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.6688,19.80747,48,101,113,2,RUKGD,PT,121,720,EMILIA,7,300168,18,112,10,7131,11,1,2016-12-16T01:07:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.66803,19.81122,41,110,113,2,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,1,2016-12-16T01:09:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.66707,19.81529,52,118,123,2,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,1,2016-12-16T01:11:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.66537,19.82017,65,121,122,2,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,0,2016-12-16T01:13:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.66338,19.82589,50,125,132,2,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,0,2016-12-16T01:15:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.66179,19.82943,43,118,114,2,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,0,2016-12-16T01:17:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.66106,19.83255,52,117,123,2,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,0,2016-12-16T01:19:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.66005,19.83545,63,124,126,3,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,1,2016-12-16T01:21:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65768,19.84145,58,124,124,2,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,1,2016-12-16T01:23:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65571,19.8473,63,119,123,2,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,1,2016-12-16T01:25:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65347,19.85362,78,122,125,2,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,1,2016-12-16T01:27:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65077,19.86067,84,121,125,2,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,0,2016-12-16T01:29:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65077,19.86067,84,121,125,3,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,0,2016-12-16T01:31:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
