LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.53738,18.53038,58,297,196,2,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-14T22:09:06.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.53901,18.52576,56,303,196,2,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-14T22:11:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.54051,18.52129,52,299,196,2,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-14T22:13:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.54213,18.5174,52,303,196,2,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-14T22:15:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.54285,18.5152,53,298,196,3,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-14T22:17:06.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.54313,18.51432,4,355,196,3,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-14T22:19:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.54281,18.5146,0,355,196,2,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-14T22:21:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.54281,18.5146,0,355,196,4,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-14T22:23:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.54313,18.51426,0,355,196,2,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-14T22:25:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.54313,18.51426,0,355,196,2,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-14T22:27:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.54319,18.51432,0,355,196,2,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-14T22:29:06.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.54319,18.51432,0,355,196,3,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-14T22:31:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.54317,18.51428,0,355,196,2,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-14T22:33:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.54317,18.51428,0,355,196,2,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-14T22:35:06.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.54316,18.51428,0,355,196,2,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-14T22:37:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.54316,18.51428,0,355,196,4,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-14T22:39:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.54277,18.51432,18,133,196,2,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-14T22:41:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.54216,18.51549,9,113,196,2,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-14T22:43:06.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.54221,18.51593,3,79,196,4,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-14T22:47:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.54221,18.51593,3,79,196,6,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-14T22:49:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.54221,18.51593,3,79,196,8,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-14T22:51:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.54221,18.51593,3,79,196,10,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-14T22:53:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.54221,18.51593,3,79,196,12,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-14T22:55:06.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,1
54.54235,18.51497,76,120,196,2,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-14T22:57:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.54022,18.52115,73,119,196,2,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-14T22:59:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.53837,18.52748,73,115,196,2,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-14T23:01:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.53749,18.53056,74,117,196,3,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-14T23:03:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.53154,18.53317,73,240,196,2,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-14T23:07:08.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.52995,18.52819,31,245,196,2,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,1,2016-12-14T23:09:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Tug,Gdynia,0
54.52974,18.527,0,228,196,2,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-15T01:25:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52974,18.527,0,228,196,4,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-15T01:27:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.5297,18.52701,0,228,196,3,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-15T01:33:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.5297,18.52701,0,228,196,5,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-15T01:35:06.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52964,18.5271,0,228,196,2,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-15T05:31:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52964,18.5271,0,228,196,5,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-15T05:33:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52979,18.52708,0,228,196,1,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-15T06:31:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52979,18.52708,0,228,196,4,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-15T06:33:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52969,18.52702,0,228,196,3,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-15T10:11:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52956,18.5272,1,228,196,2,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-15T13:05:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52956,18.5272,1,228,196,4,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-15T13:07:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52969,18.52704,0,228,196,3,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-15T16:05:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52969,18.52704,0,228,196,5,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-15T16:07:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52977,18.527,0,228,196,2,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-15T16:23:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52977,18.527,0,228,196,4,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-15T16:25:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52977,18.527,0,228,196,4,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-15T16:27:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52979,18.52701,0,228,196,2,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-15T16:35:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.52979,18.52701,0,228,196,4,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-15T16:37:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,1
54.53005,18.53023,58,67,196,3,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-15T17:33:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,0
54.53121,18.53537,57,73,196,3,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-15T17:35:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,0
54.53395,18.54035,14,21,196,1,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-15T18:39:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,0
54.53455,18.54176,43,219,196,2,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-15T18:43:06.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,0
54.53242,18.5364,68,235,196,2,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-15T18:45:11.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,0
54.53038,18.53003,69,248,196,2,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-15T18:47:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,0
54.52981,18.52744,35,249,196,3,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-15T18:49:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Tug,Gdynia,0
54.53052,18.53015,77,67,196,2,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-16T00:57:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.53271,18.53691,35,24,196,2,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-16T00:59:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.53298,18.53716,5,40,196,3,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-16T01:01:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.53276,18.53767,7,138,196,2,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-16T01:17:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.53225,18.53801,32,202,196,3,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-16T01:19:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.53357,18.53865,42,26,196,3,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-16T01:23:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.53357,18.53865,42,26,196,3,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-16T01:25:06.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.53435,18.54016,8,64,196,2,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-16T01:27:06.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.53435,18.54016,8,64,196,4,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-16T01:29:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.53451,18.54235,30,83,196,2,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-16T01:31:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.53502,18.54791,35,95,196,2,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-16T01:35:08.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.53462,18.55182,50,98,196,2,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-16T01:37:06.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.53448,18.55425,45,93,196,3,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-16T01:39:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.53419,18.5603,40,98,196,2,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-16T01:41:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.53428,18.56267,3,57,196,2,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-16T01:43:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,1
54.53428,18.56267,3,57,196,4,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-16T01:45:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,1
54.53428,18.56267,3,57,196,6,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-16T01:47:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,1
54.5343,18.56265,0,29,196,3,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-16T01:49:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,1
54.5343,18.56265,0,29,196,5,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-16T01:51:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,1
54.5343,18.56269,0,29,196,3,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-16T01:53:08.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,1
54.53429,18.56269,0,29,196,2,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-16T01:55:06.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,1
54.53429,18.56269,0,29,196,4,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-16T01:57:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,1
54.53429,18.56269,0,29,196,6,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-16T01:59:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,1
54.53428,18.56273,0,29,196,3,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-16T02:01:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,1
54.53428,18.56273,0,29,196,5,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-16T02:03:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,1
54.53429,18.56269,0,29,196,3,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-16T02:05:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,1
54.53429,18.56269,0,29,196,3,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-16T02:07:06.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,1
54.53428,18.56272,0,29,196,3,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-16T02:09:08.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,1
54.53428,18.56272,0,29,196,5,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-16T02:11:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,1
54.53428,18.56269,0,29,196,3,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-16T02:13:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,1
54.53428,18.56269,0,29,196,5,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-16T02:15:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,1
54.5343,18.56269,0,29,196,3,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-16T02:17:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,1
54.5343,18.56269,0,29,196,5,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-16T02:19:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,1
54.53429,18.56269,0,29,196,3,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-16T02:21:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,1
54.53424,18.56273,0,29,196,2,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-16T02:23:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,1
54.53424,18.56273,0,29,196,4,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-16T02:25:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,1
54.53424,18.56273,0,29,196,6,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-16T02:27:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,1
54.53428,18.5627,0,29,196,3,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-16T02:29:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,1
54.53428,18.5627,0,29,196,5,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-16T02:31:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,1
54.5343,18.5627,0,29,196,3,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-16T02:33:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,1
54.53448,18.56227,32,338,196,4,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-16T02:35:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.53529,18.55561,34,272,196,3,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-16T02:39:08.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.53522,18.55195,32,267,196,2,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-16T02:41:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.53508,18.54856,47,263,196,2,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-16T02:43:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.53096,18.53252,78,247,196,2,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-16T03:21:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.53016,18.52919,63,249,196,3,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-16T03:23:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,0
54.52967,18.527,0,231,196,3,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-16T04:27:08.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,1
54.52967,18.527,0,231,196,3,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-16T04:29:06.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,1
54.52973,18.52702,0,231,196,3,GDYNIA,PL,28,0,FAIRPLAY VII,3,316480,9,10,5,0,54,0,2016-12-16T05:55:08.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,1
