LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.66655,11.8484,0,0,511,767,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T11:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,767,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T11:41:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,769,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T11:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,769,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T11:43:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,771,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T11:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,771,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T11:45:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,773,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T11:47:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,773,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T11:47:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,775,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T11:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,775,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,0,2016-12-13T11:49:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,776,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T11:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,777,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,0,2016-12-13T11:51:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,779,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T11:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,779,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T11:53:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,781,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T11:55:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,781,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T11:55:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,783,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T11:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,783,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T11:57:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,785,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T11:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,785,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T11:59:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,786,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T12:01:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,787,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T12:01:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,787,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T12:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,787,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T12:03:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,791,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T12:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,791,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,0,2016-12-13T12:05:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,793,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T12:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,793,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T12:07:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,793,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T12:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,795,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T12:09:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,795,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T12:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,797,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T12:11:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,797,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T12:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,799,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T12:13:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,801,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T12:15:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,801,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T12:15:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,803,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T12:17:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,803,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T12:17:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,803,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T12:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,805,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T12:19:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,807,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T12:21:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,807,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T12:21:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,807,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T12:23:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,809,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T12:23:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,811,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T12:25:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,811,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T12:25:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,812,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T12:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,813,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T12:27:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,815,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T12:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,813,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T12:29:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,816,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T12:31:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,817,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T12:31:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,819,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T12:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,819,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T12:33:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,821,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T12:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,821,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T12:35:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,823,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T12:37:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,823,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T12:37:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,825,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T12:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,825,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T12:39:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,827,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T12:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,827,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T12:41:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,829,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T12:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,829,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T12:43:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,831,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T12:45:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,831,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T12:45:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,833,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T12:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,833,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T12:47:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,835,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T12:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,835,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T12:49:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,837,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T12:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,837,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T12:51:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,839,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T12:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,839,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T12:53:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,841,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T12:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,841,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T12:55:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,843,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T12:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,843,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T12:57:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,845,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T12:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,845,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T12:59:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,847,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T13:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,847,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T13:01:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,849,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T13:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,849,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T13:03:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,849,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T13:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,849,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T13:05:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,853,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T13:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,853,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T13:07:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,855,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T13:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,855,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T13:09:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,857,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T13:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,857,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T13:11:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,857,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T13:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,859,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T13:13:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,861,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T13:15:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,861,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T13:15:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,863,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T13:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,863,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T13:17:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,865,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T13:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,865,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T13:19:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,867,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T13:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,867,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T13:21:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,869,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T13:23:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66655,11.8484,0,0,511,869,CLASS B,SE,16,NA,OM II AF GOTEBORG,9,323000,4,16,4,NA,NA,1,2016-12-13T13:23:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
