LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.70578,20.80083,108,108,109,2,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T17:07:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.70341,20.81296,112,108,109,2,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T17:09:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.70132,20.82368,86,102,99,2,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T17:11:08.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.70088,20.82848,79,99,99,2,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T17:13:08.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.70046,20.83707,73,100,101,2,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T17:15:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.69963,20.84538,56,101,99,2,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T17:17:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.69935,20.84819,42,91,79,2,KLAPEIDA,NL,132,-720,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T17:19:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.69947,20.85029,33,79,62,3,KLAPEIDA,NL,132,-720,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T17:21:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.70004,20.85263,20,47,17,3,KLAPEIDA,NL,132,-720,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T17:23:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.70078,20.85359,21,7,335,3,KLAPEIDA,NL,132,-720,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T17:25:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.70201,20.8531,19,335,322,3,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T17:27:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
