LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.79596,18.41708,57,81,511,3,CLASS B,PL,12,NA,WLA-85,2,3955261,4,8,2,NA,NA,0,2016-12-15T06:09:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.7987,18.42815,77,176,511,3,CLASS B,PL,12,NA,WLA-85,2,3955261,4,8,2,NA,NA,1,2016-12-15T10:29:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.7987,18.42815,77,176,511,5,CLASS B,PL,12,NA,WLA-85,2,3955261,4,8,2,NA,NA,1,2016-12-15T10:31:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.7987,18.42815,77,176,511,7,CLASS B,PL,12,NA,WLA-85,2,3955261,4,8,2,NA,NA,1,2016-12-15T10:33:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.7987,18.42815,77,176,511,9,CLASS B,PL,12,NA,WLA-85,2,3955261,4,8,2,NA,NA,1,2016-12-15T10:35:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.7987,18.42815,77,176,511,11,CLASS B,PL,12,NA,WLA-85,2,3955261,4,8,2,NA,NA,1,2016-12-15T10:37:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.7987,18.42815,77,176,511,13,CLASS B,PL,12,NA,WLA-85,2,3955261,4,8,2,NA,NA,1,2016-12-15T10:39:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.7987,18.42815,77,176,511,15,CLASS B,PL,12,NA,WLA-85,2,3955261,4,8,2,NA,NA,1,2016-12-15T10:41:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.7987,18.42815,77,176,511,17,CLASS B,PL,12,NA,WLA-85,2,3955261,4,8,2,NA,NA,1,2016-12-15T10:43:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.7987,18.42815,77,176,511,19,CLASS B,PL,12,NA,WLA-85,2,3955261,4,8,2,NA,NA,1,2016-12-15T10:45:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.7987,18.42815,77,176,511,21,CLASS B,PL,12,NA,WLA-85,2,3955261,4,8,2,NA,NA,1,2016-12-15T10:47:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.7987,18.42815,77,176,511,23,CLASS B,PL,12,NA,WLA-85,2,3955261,4,8,2,NA,NA,1,2016-12-15T10:49:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.7987,18.42815,77,176,511,25,CLASS B,PL,12,NA,WLA-85,2,3955261,4,8,2,NA,NA,1,2016-12-15T10:51:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.7987,18.42815,77,176,511,27,CLASS B,PL,12,NA,WLA-85,2,3955261,4,8,2,NA,NA,1,2016-12-15T10:53:06.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.7987,18.42815,77,176,511,29,CLASS B,PL,12,NA,WLA-85,2,3955261,4,8,2,NA,NA,1,2016-12-15T10:55:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.7987,18.42815,77,176,511,31,CLASS B,PL,12,NA,WLA-85,2,3955261,4,8,2,NA,NA,1,2016-12-15T10:57:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.7987,18.42815,77,176,511,33,CLASS B,PL,12,NA,WLA-85,2,3955261,4,8,2,NA,NA,1,2016-12-15T10:59:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.7987,18.42815,77,176,511,35,CLASS B,PL,12,NA,WLA-85,2,3955261,4,8,2,NA,NA,1,2016-12-15T11:01:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.7987,18.42815,77,176,511,37,CLASS B,PL,12,NA,WLA-85,2,3955261,4,8,2,NA,NA,1,2016-12-15T11:03:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.7987,18.42815,77,176,511,39,CLASS B,PL,12,NA,WLA-85,2,3955261,4,8,2,NA,NA,1,2016-12-15T11:05:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.7987,18.42815,77,176,511,41,CLASS B,PL,12,NA,WLA-85,2,3955261,4,8,2,NA,NA,1,2016-12-15T11:07:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.7987,18.42815,77,176,511,43,CLASS B,PL,12,NA,WLA-85,2,3955261,4,8,2,NA,NA,1,2016-12-15T11:09:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.7987,18.42815,77,176,511,45,CLASS B,PL,12,NA,WLA-85,2,3955261,4,8,2,NA,NA,1,2016-12-15T11:11:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.7987,18.42815,77,176,511,47,CLASS B,PL,12,NA,WLA-85,2,3955261,4,8,2,NA,NA,1,2016-12-15T11:13:06.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.7987,18.42815,77,176,511,49,CLASS B,PL,12,NA,WLA-85,2,3955261,4,8,2,NA,NA,1,2016-12-15T11:15:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.7987,18.42815,77,176,511,51,CLASS B,PL,12,NA,WLA-85,2,3955261,4,8,2,NA,NA,1,2016-12-15T11:17:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.7987,18.42815,77,176,511,53,CLASS B,PL,12,NA,WLA-85,2,3955261,4,8,2,NA,NA,1,2016-12-15T11:19:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.7987,18.42815,77,176,511,55,CLASS B,PL,12,NA,WLA-85,2,3955261,4,8,2,NA,NA,1,2016-12-15T11:21:06.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.7987,18.42815,77,176,511,57,CLASS B,PL,12,NA,WLA-85,2,3955261,4,8,2,NA,NA,1,2016-12-15T11:23:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.7987,18.42815,77,176,511,59,CLASS B,PL,12,NA,WLA-85,2,3955261,4,8,2,NA,NA,1,2016-12-15T11:25:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.7987,18.42815,77,176,511,61,CLASS B,PL,12,NA,WLA-85,2,3955261,4,8,2,NA,NA,1,2016-12-15T11:27:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.7987,18.42815,77,176,511,63,CLASS B,PL,12,NA,WLA-85,2,3955261,4,8,2,NA,NA,1,2016-12-15T11:29:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.7987,18.42815,77,176,511,65,CLASS B,PL,12,NA,WLA-85,2,3955261,4,8,2,NA,NA,1,2016-12-15T11:31:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.7987,18.42815,77,176,511,67,CLASS B,PL,12,NA,WLA-85,2,3955261,4,8,2,NA,NA,1,2016-12-15T11:33:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.7987,18.42815,77,176,511,69,CLASS B,PL,12,NA,WLA-85,2,3955261,4,8,2,NA,NA,1,2016-12-15T11:35:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.7987,18.42815,77,176,511,71,CLASS B,PL,12,NA,WLA-85,2,3955261,4,8,2,NA,NA,1,2016-12-15T11:37:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.7987,18.42815,77,176,511,73,CLASS B,PL,12,NA,WLA-85,2,3955261,4,8,2,NA,NA,1,2016-12-15T11:39:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.7987,18.42815,77,176,511,75,CLASS B,PL,12,NA,WLA-85,2,3955261,4,8,2,NA,NA,1,2016-12-15T11:41:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.7987,18.42815,77,176,511,77,CLASS B,PL,12,NA,WLA-85,2,3955261,4,8,2,NA,NA,1,2016-12-15T11:43:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.7987,18.42815,77,176,511,79,CLASS B,PL,12,NA,WLA-85,2,3955261,4,8,2,NA,NA,1,2016-12-15T11:45:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.7987,18.42815,77,176,511,79,CLASS B,PL,12,NA,WLA-85,2,3955261,4,8,2,NA,NA,1,2016-12-15T11:47:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.7987,18.42815,77,176,511,83,CLASS B,PL,12,NA,WLA-85,2,3955261,4,8,2,NA,NA,1,2016-12-15T11:49:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.7987,18.42815,77,176,511,85,CLASS B,PL,12,NA,WLA-85,2,3955261,4,8,2,NA,NA,1,2016-12-15T11:51:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
