LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.65893,21.15026,51,160,159,2,KLAIPEDA,CY,168,0,NAVI BALTIC,7,145926,27,155,13,17894,11,1,2016-12-15T07:09:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.65623,21.15211,47,156,157,2,KLAIPEDA,CY,168,0,NAVI BALTIC,7,145926,27,155,13,17894,11,1,2016-12-15T07:11:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.65389,21.15389,42,157,159,2,KLAIPEDA,CY,168,3,NAVI BALTIC,7,145926,27,155,13,17894,11,1,2016-12-15T07:13:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.65289,21.15459,33,158,159,3,KLAIPEDA,CY,168,0,NAVI BALTIC,7,145926,27,155,13,17894,11,1,2016-12-15T07:15:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.65138,21.15552,22,162,157,2,KLAIPEDA,CY,168,-3,NAVI BALTIC,7,145926,27,155,13,17894,11,1,2016-12-15T07:17:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.65014,21.1564,20,159,156,2,KLAIPEDA,CY,168,0,NAVI BALTIC,7,145926,27,155,13,17894,11,1,2016-12-15T07:19:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.64918,21.15696,14,165,150,2,KLAIPEDA,CY,168,-6,NAVI BALTIC,7,145926,27,155,13,17894,11,1,2016-12-15T07:21:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.64859,21.15733,8,162,145,2,KLAIPEDA,CY,168,0,NAVI BALTIC,7,145926,27,155,13,17894,11,1,2016-12-15T07:23:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.64847,21.15745,2,100,145,2,KLAIPEDA,CY,168,4,NAVI BALTIC,7,145926,27,155,13,17894,11,1,2016-12-15T07:25:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64847,21.15745,2,100,145,2,KLAIPEDA,CY,168,4,NAVI BALTIC,7,145926,27,155,13,17894,11,1,2016-12-15T07:27:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64847,21.15745,2,100,145,6,KLAIPEDA,CY,168,4,NAVI BALTIC,7,145926,27,155,13,17894,11,1,2016-12-15T07:29:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64845,21.15734,1,221,143,4,KLAIPEDA,CY,168,0,NAVI BALTIC,7,145926,27,155,13,17894,11,1,2016-12-15T07:31:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64845,21.15734,1,221,143,6,KLAIPEDA,CY,168,0,NAVI BALTIC,7,145926,27,155,13,17894,11,1,2016-12-15T07:33:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64845,21.15734,1,221,143,6,KLAIPEDA,CY,168,0,NAVI BALTIC,7,145926,27,155,13,17894,11,1,2016-12-15T07:35:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64845,21.15733,0,221,143,5,KLAIPEDA,CY,168,0,NAVI BALTIC,7,145926,27,155,13,17894,11,1,2016-12-15T07:37:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64845,21.15737,1,221,143,3,KLAIPEDA,CY,168,0,NAVI BALTIC,7,145926,27,155,13,17894,11,1,2016-12-15T07:39:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64845,21.15737,1,221,143,5,KLAIPEDA,CY,168,0,NAVI BALTIC,7,145926,27,155,13,17894,11,1,2016-12-15T07:41:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6484,21.15736,1,221,144,3,KLAIPEDA,CY,168,0,NAVI BALTIC,7,145926,27,155,13,17894,11,1,2016-12-15T07:43:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6484,21.15736,1,221,144,5,KLAIPEDA,CY,168,0,NAVI BALTIC,7,145926,27,155,13,17894,11,1,2016-12-15T07:45:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64845,21.15733,1,221,144,2,KLAIPEDA,CY,168,0,NAVI BALTIC,7,145926,27,155,13,17894,11,1,2016-12-15T07:47:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64845,21.15733,1,221,144,4,KLAIPEDA,CY,168,0,NAVI BALTIC,7,145926,27,155,13,17894,11,1,2016-12-15T07:49:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64847,21.15736,0,221,145,2,KLAIPEDA,CY,168,0,NAVI BALTIC,7,145926,27,155,13,17894,11,1,2016-12-15T07:51:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64847,21.15736,0,221,145,4,KLAIPEDA,CY,168,0,NAVI BALTIC,7,145926,27,155,13,17894,11,1,2016-12-15T07:53:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64847,21.15736,0,221,145,4,KLAIPEDA,CY,168,0,NAVI BALTIC,7,145926,27,155,13,17894,11,1,2016-12-15T07:55:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64846,21.15735,0,221,145,4,KLAIPEDA,CY,168,0,NAVI BALTIC,7,145926,27,155,13,17894,11,1,2016-12-15T07:57:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64845,21.15735,0,221,145,2,KLAIPEDA,CY,168,0,NAVI BALTIC,7,145926,27,155,13,17894,11,1,2016-12-15T07:59:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64845,21.15735,0,221,145,4,KLAIPEDA,CY,168,0,NAVI BALTIC,7,145926,27,155,13,17894,11,1,2016-12-15T08:01:15.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64846,21.15736,1,221,145,2,KLAIPEDA,CY,168,0,NAVI BALTIC,7,145926,27,155,13,17894,11,1,2016-12-15T08:03:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64846,21.15736,1,221,145,4,KLAIPEDA,CY,168,0,NAVI BALTIC,7,145926,27,155,13,17894,11,1,2016-12-15T08:05:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64846,21.15736,1,221,145,6,KLAIPEDA,CY,168,0,NAVI BALTIC,7,145926,27,155,13,17894,11,1,2016-12-15T08:07:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64845,21.15739,0,221,146,3,KLAIPEDA,CY,168,0,NAVI BALTIC,7,145926,27,155,13,17894,11,1,2016-12-15T08:09:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64845,21.15739,0,221,146,5,KLAIPEDA,CY,168,0,NAVI BALTIC,7,145926,27,155,13,17894,11,1,2016-12-15T08:11:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64847,21.15737,1,221,146,3,KLAIPEDA,CY,168,0,NAVI BALTIC,7,145926,27,155,13,17894,11,1,2016-12-15T08:13:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64847,21.15737,1,221,146,4,KLAIPEDA,CY,168,0,NAVI BALTIC,7,145926,27,155,13,17894,11,1,2016-12-15T08:15:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64845,21.15736,0,221,146,3,KLAIPEDA,CY,168,0,NAVI BALTIC,7,145926,27,155,13,17894,11,1,2016-12-15T08:17:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64845,21.15736,0,221,146,5,KLAIPEDA,CY,168,0,NAVI BALTIC,7,145926,27,155,13,17894,11,1,2016-12-15T08:19:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64845,21.15736,0,221,146,5,KLAIPEDA,CY,168,0,NAVI BALTIC,7,145926,27,155,13,17894,11,1,2016-12-15T08:21:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64845,21.15736,0,221,146,3,KLAIPEDA,CY,168,0,NAVI BALTIC,7,145926,27,155,13,17894,11,1,2016-12-15T08:23:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64845,21.15735,0,221,146,2,KLAIPEDA,CY,168,0,NAVI BALTIC,7,145926,27,155,13,17894,11,1,2016-12-15T08:25:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64845,21.15735,0,221,146,4,KLAIPEDA,CY,168,0,NAVI BALTIC,7,145926,27,155,13,17894,11,1,2016-12-15T08:27:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64844,21.15735,0,221,145,1,KLAIPEDA,CY,168,0,NAVI BALTIC,7,145926,27,155,13,17894,11,1,2016-12-15T08:29:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64844,21.15735,0,221,145,4,KLAIPEDA,CY,168,0,NAVI BALTIC,7,145926,27,155,13,17894,11,1,2016-12-15T08:31:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64844,21.15735,0,221,145,6,KLAIPEDA,CY,168,0,NAVI BALTIC,7,145926,27,155,13,17894,11,1,2016-12-15T08:33:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64841,21.15741,0,221,145,3,KLAIPEDA,CY,168,0,NAVI BALTIC,7,145926,27,155,13,17894,11,1,2016-12-15T08:35:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64841,21.15741,0,221,145,5,KLAIPEDA,CY,168,0,NAVI BALTIC,7,145926,27,155,13,17894,11,1,2016-12-15T08:37:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64841,21.15738,0,221,145,3,KLAIPEDA,CY,168,0,NAVI BALTIC,7,145926,27,155,13,17894,11,1,2016-12-15T08:39:09.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64842,21.15737,0,221,145,2,KLAIPEDA,CY,168,0,NAVI BALTIC,7,145926,27,155,13,17894,11,1,2016-12-15T08:41:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64842,21.15737,0,221,145,4,KLAIPEDA,CY,168,0,NAVI BALTIC,7,145926,27,155,13,17894,11,1,2016-12-15T08:43:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64845,21.15735,0,221,144,3,KLAIPEDA,CY,168,0,NAVI BALTIC,7,145926,27,155,13,17894,11,1,2016-12-15T08:45:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64842,21.15742,1,221,144,2,KLAIPEDA,CY,168,0,NAVI BALTIC,7,145926,27,155,13,17894,11,1,2016-12-15T08:47:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64842,21.15742,1,221,144,4,KLAIPEDA,CY,168,0,NAVI BALTIC,7,145926,27,155,13,17894,11,1,2016-12-15T08:49:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6482,21.15744,0,221,144,2,KLAIPEDA,CY,168,0,NAVI BALTIC,7,145926,27,155,13,17894,11,1,2016-12-15T08:51:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.6482,21.15744,0,221,144,4,KLAIPEDA,CY,168,0,NAVI BALTIC,7,145926,27,155,13,17894,11,1,2016-12-15T08:53:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64843,21.15736,0,221,144,2,KLAIPEDA,CY,168,0,NAVI BALTIC,7,145926,27,155,13,17894,11,1,2016-12-15T08:55:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64843,21.15736,0,221,144,4,KLAIPEDA,CY,168,0,NAVI BALTIC,7,145926,27,155,13,17894,11,1,2016-12-15T08:57:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64843,21.15736,0,221,144,6,KLAIPEDA,CY,168,0,NAVI BALTIC,7,145926,27,155,13,17894,11,1,2016-12-15T08:59:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64842,21.15738,1,221,144,3,KLAIPEDA,CY,168,3,NAVI BALTIC,7,145926,27,155,13,17894,11,1,2016-12-15T09:01:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64842,21.15738,1,221,144,3,KLAIPEDA,CY,168,3,NAVI BALTIC,7,145926,27,155,13,17894,11,1,2016-12-15T09:03:05.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64832,21.15748,0,221,144,3,KLAIPEDA,CY,168,0,NAVI BALTIC,7,145926,27,155,13,17894,11,1,2016-12-15T09:05:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64832,21.15748,0,221,144,4,KLAIPEDA,CY,168,0,NAVI BALTIC,7,145926,27,155,13,17894,11,1,2016-12-15T09:07:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64836,21.15744,1,221,144,3,KLAIPEDA,CY,168,0,NAVI BALTIC,7,145926,27,155,13,17894,11,1,2016-12-15T09:09:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64836,21.15744,1,221,144,3,KLAIPEDA,CY,168,0,NAVI BALTIC,7,145926,27,155,13,17894,11,1,2016-12-15T09:11:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64845,21.15737,0,221,144,2,KLAIPEDA,CY,168,0,NAVI BALTIC,7,145926,27,155,13,17894,11,1,2016-12-15T09:13:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64845,21.15737,0,221,144,4,KLAIPEDA,CY,168,0,NAVI BALTIC,7,145926,27,155,13,17894,11,1,2016-12-15T09:15:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64843,21.15741,1,221,144,2,KLAIPEDA,CY,168,-2,NAVI BALTIC,7,145926,27,155,13,17894,11,1,2016-12-15T09:17:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64843,21.15741,1,221,144,4,KLAIPEDA,CY,168,-2,NAVI BALTIC,7,145926,27,155,13,17894,11,1,2016-12-15T09:19:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64845,21.15736,1,221,144,2,KLAIPEDA,CY,168,0,NAVI BALTIC,7,145926,27,155,13,17894,11,1,2016-12-15T09:21:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64845,21.15736,1,221,144,4,KLAIPEDA,CY,168,0,NAVI BALTIC,7,145926,27,155,13,17894,11,1,2016-12-15T09:23:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64845,21.15736,1,221,144,5,KLAIPEDA,CY,168,0,NAVI BALTIC,7,145926,27,155,13,17894,11,1,2016-12-15T09:25:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
55.64845,21.15736,1,221,144,3,KLAIPEDA,CY,168,0,NAVI BALTIC,7,145926,27,155,13,17894,11,1,2016-12-15T09:27:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,1
