LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.35652,18.67622,0,0,316,4,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T10:55:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35652,18.67622,0,0,316,6,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T10:57:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35648,18.67625,0,0,316,2,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T10:59:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35648,18.67625,0,0,316,4,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T11:01:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.3565,18.67623,0,0,316,3,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T11:03:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.3565,18.67623,0,0,316,3,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T11:05:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35648,18.67623,0,0,316,4,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T11:07:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.3565,18.6762,0,0,315,3,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T11:09:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.3565,18.6762,0,0,315,3,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T11:11:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35648,18.67625,0,0,315,4,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T11:13:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.3565,18.67623,0,0,315,3,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T11:15:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35648,18.67622,0,0,315,2,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T11:17:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35648,18.67622,0,0,315,4,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T11:19:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35648,18.67623,0,0,315,3,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T11:21:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35648,18.67623,0,0,315,3,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T11:23:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.3565,18.6762,0,0,314,4,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T11:25:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35652,18.67622,0,0,315,3,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T11:27:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35648,18.67622,0,0,315,2,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T11:29:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35648,18.67622,0,0,315,4,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T11:31:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35648,18.67623,0,0,315,3,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T11:33:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35652,18.6762,0,0,314,2,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T11:35:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35652,18.6762,0,0,314,4,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T11:37:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.3565,18.67622,0,0,314,3,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T11:39:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35648,18.67622,0,0,314,2,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T11:41:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35648,18.67622,0,0,314,2,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T11:43:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.3565,18.67628,0,0,314,1,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T11:45:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35648,18.67627,0,0,314,2,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T11:47:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35648,18.67627,0,0,314,3,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T11:49:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35648,18.67622,0,0,314,3,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T11:51:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35652,18.67622,0,0,314,2,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T11:53:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35652,18.67622,0,0,314,4,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T11:55:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.3565,18.67623,0,0,314,3,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T11:57:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35652,18.67623,0,0,313,2,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T11:59:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35652,18.67623,0,0,313,4,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T12:01:09.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35652,18.67623,0,0,313,4,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T12:03:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.3565,18.67623,0,0,313,4,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T12:05:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35648,18.67622,0,0,313,3,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T12:07:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35652,18.67622,0,0,313,3,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T12:09:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.3565,18.67623,0,0,313,2,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T12:11:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.3565,18.67623,0,0,313,4,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T12:13:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.3565,18.67623,0,0,313,3,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T12:15:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.3565,18.6762,0,0,313,2,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T12:17:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.3565,18.6762,0,0,313,4,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T12:19:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.3565,18.67623,0,0,313,3,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T12:21:03.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.3565,18.67623,0,0,313,3,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T12:23:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35648,18.67623,0,0,313,4,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T12:25:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35648,18.67622,0,0,313,3,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T12:27:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35648,18.67622,0,0,313,5,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T12:29:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35648,18.67622,0,0,313,7,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T12:31:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35648,18.67622,0,0,313,9,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T12:33:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35652,18.67623,0,0,314,2,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T12:35:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35652,18.67623,0,0,314,4,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T12:37:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.3565,18.67622,0,0,314,3,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T12:39:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35648,18.67623,0,0,314,2,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T12:41:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35648,18.67623,0,0,314,2,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T12:43:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35647,18.67625,0,0,314,3,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T12:45:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35648,18.67625,0,0,314,2,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T12:47:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35648,18.67625,0,0,314,4,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T12:49:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.3565,18.67625,0,0,314,3,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T12:51:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.3565,18.67625,0,0,314,3,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T12:53:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35652,18.67625,0,0,314,3,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T12:55:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.3565,18.6762,0,0,314,3,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T12:57:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.3565,18.67623,0,0,314,2,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T12:59:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.3565,18.67623,0,0,314,4,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T13:01:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.3565,18.67622,0,0,314,3,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T13:03:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.3565,18.6762,0,0,314,2,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T13:05:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.3565,18.6762,0,0,314,4,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T13:07:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35652,18.6762,0,0,314,3,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T13:09:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35652,18.67615,0,0,314,2,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T13:11:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35652,18.67615,0,0,314,4,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T13:13:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.3565,18.67618,0,0,314,3,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T13:15:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.3565,18.67623,0,0,314,2,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T13:17:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.3565,18.67623,0,0,314,4,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T13:19:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.3565,18.67623,0,0,314,3,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T13:21:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.3565,18.6762,0,0,314,2,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T13:23:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.3565,18.6762,0,0,314,3,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T13:25:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35648,18.67623,0,0,314,1,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T13:27:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.3565,18.6762,0,0,314,2,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T13:29:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.3565,18.6762,0,0,314,3,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T13:31:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.3565,18.67618,0,0,314,3,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T13:33:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35652,18.6762,0,0,314,1,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T13:35:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35652,18.6762,0,0,314,4,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T13:37:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35648,18.67622,0,0,314,3,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T13:39:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35652,18.67617,0,0,314,2,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T13:41:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35652,18.67617,0,0,314,4,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T13:43:03.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.3565,18.6762,0,0,314,3,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T13:45:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35648,18.67618,0,0,314,2,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T13:47:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35648,18.67618,0,0,314,3,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T13:49:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35648,18.67622,0,0,314,3,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T13:51:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.35648,18.67622,0,0,314,3,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T13:53:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.3565,18.6762,0,0,314,4,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T13:55:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.3565,18.67623,0,0,314,3,GDANSK,PL,77,0,INZ. ST. LEGOWSKI,3,315755,12,55,6,3002,73,1,2016-12-14T13:57:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
