LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.91445,30.24535,0,335,86,3,ST.PETERSBURG,NL,109,0,PITZTAL,7,266600,17,90,8,6900,9,1,2016-12-13T11:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.91445,30.24535,0,335,86,3,ST.PETERSBURG,NL,109,0,PITZTAL,7,266600,17,90,8,6900,9,1,2016-12-13T11:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.91443,30.24535,0,357,86,2,ST.PETERSBURG,NL,109,-1,PITZTAL,7,266600,17,90,8,6900,9,1,2016-12-13T11:33:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.91443,30.24535,0,357,86,2,ST.PETERSBURG,NL,109,-1,PITZTAL,7,266600,17,90,8,6900,9,1,2016-12-13T11:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.91443,30.24535,0,357,86,4,ST.PETERSBURG,NL,109,-1,PITZTAL,7,266600,17,90,8,6900,9,1,2016-12-13T11:35:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.91443,30.24535,0,357,86,4,ST.PETERSBURG,NL,109,-1,PITZTAL,7,266600,17,90,8,6900,9,1,2016-12-13T11:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.91445,30.24535,0,352,86,3,ST.PETERSBURG,NL,109,0,PITZTAL,7,266600,17,90,8,6900,9,1,2016-12-13T11:37:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.91445,30.24535,0,352,86,3,ST.PETERSBURG,NL,109,0,PITZTAL,7,266600,17,90,8,6900,9,1,2016-12-13T11:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.91447,30.24532,0,307,86,2,ST.PETERSBURG,NL,109,0,PITZTAL,7,266600,17,90,8,6900,9,1,2016-12-13T11:39:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.91447,30.24532,0,307,86,2,ST.PETERSBURG,NL,109,0,PITZTAL,7,266600,17,90,8,6900,9,1,2016-12-13T11:39:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.91447,30.24532,0,307,86,4,ST.PETERSBURG,NL,109,0,PITZTAL,7,266600,17,90,8,6900,9,1,2016-12-13T11:41:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
